Date,Close
2025-02-20 00:27:15.542276,100.41650757275673
2025-02-21 00:27:15.542276,99.74603391878111
2025-02-24 00:27:15.542276,99.71180626288667
2025-02-25 00:27:15.542276,100.6432470782051
2025-02-26 00:27:15.542276,99.70969185781782
2025-02-27 00:27:15.542276,99.50900597881298
2025-02-28 00:27:15.542276,100.20762104687945
2025-03-03 00:27:15.542276,100.00056172334898
2025-03-04 00:27:15.542276,99.26450943810225
2025-03-05 00:27:15.542276,99.26538354945629
2025-03-06 00:27:15.542276,100.253010695953
2025-03-07 00:27:15.542276,99.29856118900643
2025-03-10 00:27:15.542276,100.09824299113279
2025-03-11 00:27:15.542276,100.92515214060818
2025-03-12 00:27:15.542276,100.7812782849198
2025-03-13 00:27:15.542276,101.3117761088641
2025-03-14 00:27:15.542276,101.63502424821509
2025-03-17 00:27:15.542276,102.61460578516939
2025-03-18 00:27:15.542276,103.54232524850295
2025-03-19 00:27:15.542276,103.62577661621874
2025-03-20 00:27:15.542276,104.55019549280698
2025-03-21 00:27:15.542276,104.69200949140556
2025-03-24 00:27:15.542276,104.59652599365236
2025-03-25 00:27:15.542276,104.1532136211985
2025-03-26 00:27:15.542276,103.8494060625367
2025-03-27 00:27:15.542276,103.1683500262026
2025-03-28 00:27:15.542276,103.44748696190828
2025-03-31 00:27:15.542276,103.22803150778549
2025-04-01 00:27:15.542276,102.85998820951531
2025-04-02 00:27:15.542276,102.81603728795982
2025-04-03 00:27:15.542276,103.15376240343323
2025-04-04 00:27:15.542276,103.3593802518426
2025-04-07 00:27:15.542276,102.57427010871761
2025-04-08 00:27:15.542276,102.6515250477086
2025-04-09 00:27:15.542276,102.67612669807448
2025-04-10 00:27:15.542276,101.9313497435274
2025-04-11 00:27:15.542276,101.63493443518927
2025-04-14 00:27:15.542276,100.86914900084435
2025-04-15 00:27:15.542276,100.22007205583296
2025-04-16 00:27:15.542276,99.57443927318285
2025-04-17 00:27:15.542276,99.46949101750177
2025-04-18 00:27:15.542276,99.04388830428395
2025-04-21 00:27:15.542276,99.79174699210292
2025-04-22 00:27:15.542276,99.89105337435718
2025-04-23 00:27:15.542276,99.06833774156055
2025-04-24 00:27:15.542276,98.11960145187665
2025-04-25 00:27:15.542276,99.03146953925767
2025-04-28 00:27:15.542276,99.35820847963393
2025-04-29 00:27:15.542276,100.31042874078517
2025-04-30 00:27:15.542276,100.29161372619757
2025-05-01 00:27:15.542276,99.9701474995616
2025-05-02 00:27:15.542276,99.42011967300785
2025-05-05 00:27:15.542276,99.58094962965511
2025-05-06 00:27:15.542276,99.9496092571672
2025-05-07 00:27:15.542276,100.61154542966442
2025-05-08 00:27:15.542276,100.32990656197067
2025-05-09 00:27:15.542276,99.44529944811322
2025-05-12 00:27:15.542276,98.78606490182104
2025-05-13 00:27:15.542276,99.02667580310282
2025-05-14 00:27:15.542276,99.14744334336928
2025-05-15 00:27:15.542276,100.01127706839752
2025-05-16 00:27:15.542276,99.93680943714186
2025-05-19 00:27:15.542276,100.40530630010717
2025-05-20 00:27:15.542276,100.53038538118423
2025-05-21 00:27:15.542276,100.63692425729029
2025-05-22 00:27:15.542276,100.00403871217138
2025-05-23 00:27:15.542276,100.0532829825569
2025-05-26 00:27:15.542276,100.00483432704223
2025-05-27 00:27:15.542276,100.85056425619861
2025-05-28 00:27:15.542276,101.16005269224135
2025-05-29 00:27:15.542276,101.40164402325846
2025-05-30 00:27:15.542276,100.77360922168201
2025-06-02 00:27:15.542276,101.16680290455218
2025-06-03 00:27:15.542276,100.21812309122537
2025-06-04 00:27:15.542276,99.34664556881111
2025-06-05 00:27:15.542276,99.60728914680567
2025-06-06 00:27:15.542276,100.51043532075488
2025-06-09 00:27:15.542276,100.5325769541266
2025-06-10 00:27:15.542276,100.8541288133508
2025-06-11 00:27:15.542276,100.1905321115507
2025-06-12 00:27:15.542276,99.49803414384459
2025-06-13 00:27:15.542276,98.9606858269819
2025-06-16 00:27:15.542276,99.42011149691649
2025-06-17 00:27:15.542276,99.93768466400077
2025-06-18 00:27:15.542276,100.4845007997822
2025-06-19 00:27:15.542276,99.65935189293712
2025-06-20 00:27:15.542276,99.05823878611042
2025-06-23 00:27:15.542276,99.67490036831337
2025-06-24 00:27:15.542276,99.19062525634524
2025-06-25 00:27:15.542276,99.58384481545733
2025-06-26 00:27:15.542276,100.15912929893442
2025-06-27 00:27:15.542276,100.65509100197478
2025-06-30 00:27:15.542276,100.86055599014963
2025-07-01 00:27:15.542276,101.74119490569855
2025-07-02 00:27:15.542276,101.37519024055943
2025-07-03 00:27:15.542276,100.92431486130225
2025-07-04 00:27:15.542276,100.76371487238922
2025-07-07 00:27:15.542276,100.91116299850388
2025-07-08 00:27:15.542276,101.21642610273975
2025-07-09 00:27:15.542276,102.16989221026492
2025-07-10 00:27:15.542276,101.61257265220141
2025-07-11 00:27:15.542276,101.6557756322304
2025-07-14 00:27:15.542276,101.2563900708185
2025-07-15 00:27:15.542276,102.24218707356457
2025-07-16 00:27:15.542276,101.5021856382576
2025-07-17 00:27:15.542276,101.57995678299886
2025-07-18 00:27:15.542276,100.85859600410993
2025-07-21 00:27:15.542276,100.02709831519894
2025-07-22 00:27:15.542276,100.65474699181877
2025-07-23 00:27:15.542276,101.33283327220245
2025-07-24 00:27:15.542276,101.66641872326426
2025-07-25 00:27:15.542276,102.00171991065618
2025-07-28 00:27:15.542276,102.77143125348593
2025-07-29 00:27:15.542276,101.81241245434758
2025-07-30 00:27:15.542276,102.13929291071132
2025-07-31 00:27:15.542276,102.97302941320393
2025-08-01 00:27:15.542276,102.54192432937636
2025-08-04 00:27:15.542276,103.04011691987039
2025-08-05 00:27:15.542276,102.17298142568342
2025-08-06 00:27:15.542276,101.85395744487003
2025-08-07 00:27:15.542276,102.45880159122149
2025-08-08 00:27:15.542276,103.3775220888836
2025-08-11 00:27:15.542276,103.22659201228898
2025-08-12 00:27:15.542276,103.80759629732874
2025-08-13 00:27:15.542276,104.72383723178102
2025-08-14 00:27:15.542276,104.93039432212245
2025-08-15 00:27:15.542276,105.02712966995178
2025-08-18 00:27:15.542276,104.6501129936863
2025-08-19 00:27:15.542276,105.34682062030484
2025-08-20 00:27:15.542276,104.58322433268508
2025-08-21 00:27:15.542276,104.24468007572416
2025-08-22 00:27:15.542276,104.86172913280993
2025-08-25 00:27:15.542276,105.79599585170848
2025-08-26 00:27:15.542276,106.31666006406245
2025-08-27 00:27:15.542276,105.47212741676073
2025-08-28 00:27:15.542276,104.65370929356601
2025-08-29 00:27:15.542276,104.95565251545128
2025-09-01 00:27:15.542276,104.26623229272231
2025-09-02 00:27:15.542276,104.76562477260292
2025-09-03 00:27:15.542276,103.92770945108158
2025-09-04 00:27:15.542276,104.03922934488853
2025-09-05 00:27:15.542276,103.17097504690308
2025-09-08 00:27:15.542276,102.73823741939786
2025-09-09 00:27:15.542276,102.13705906608233
2025-09-10 00:27:15.542276,101.6869018735483
2025-09-11 00:27:15.542276,102.03883507545879
2025-09-12 00:27:15.542276,102.24737069992618
2025-09-15 00:27:15.542276,103.03674150439075
2025-09-16 00:27:15.542276,102.42748524162467
2025-09-17 00:27:15.542276,102.92340498597059
2025-09-18 00:27:15.542276,103.13027806225642
2025-09-19 00:27:15.542276,103.09278450252594
2025-09-22 00:27:15.542276,103.80677650450988
2025-09-23 00:27:15.542276,103.71937475330658
2025-09-24 00:27:15.542276,102.78423002852057
2025-09-25 00:27:15.542276,101.92706553656686
2025-09-26 00:27:15.542276,101.87295605746336
2025-09-29 00:27:15.542276,101.94558085269483
2025-09-30 00:27:15.542276,102.7764743351699
2025-10-01 00:27:15.542276,103.48098596777731
2025-10-02 00:27:15.542276,103.54442604957933
2025-10-03 00:27:15.542276,103.24109652238418
2025-10-06 00:27:15.542276,103.09896274291857
2025-10-07 00:27:15.542276,102.81452710026349
2025-10-08 00:27:15.542276,103.2105842298151
2025-10-09 00:27:15.542276,104.08042151229768
2025-10-10 00:27:15.542276,104.5990574832478
2025-10-13 00:27:15.542276,105.10146418898903
2025-10-14 00:27:15.542276,105.08152988898213
2025-10-15 00:27:15.542276,105.80598528126202
2025-10-16 00:27:15.542276,106.29557909588186
2025-10-17 00:27:15.542276,106.62961766138294
2025-10-20 00:27:15.542276,106.2751349473675
2025-10-21 00:27:15.542276,105.65652937079912
2025-10-22 00:27:15.542276,104.83451921682546
2025-10-23 00:27:15.542276,104.52746009011317
2025-10-24 00:27:15.542276,105.07095262404452
2025-10-27 00:27:15.542276,104.36372696163761
2025-10-28 00:27:15.542276,105.21690422900505
2025-10-29 00:27:15.542276,104.51462577663467
2025-10-30 00:27:15.542276,103.96472686222018
2025-10-31 00:27:15.542276,104.41673623938105
2025-11-03 00:27:15.542276,105.01826960121838
2025-11-04 00:27:15.542276,104.32956737954302
2025-11-05 00:27:15.542276,104.95745321338454
2025-11-06 00:27:15.542276,104.17299593471644
2025-11-07 00:27:15.542276,103.40193188886694
2025-11-10 00:27:15.542276,104.10846927576192
2025-11-11 00:27:15.542276,103.1764303542602
2025-11-12 00:27:15.542276,103.28418377337628
2025-11-13 00:27:15.542276,104.1138932804625
2025-11-14 00:27:15.542276,103.29700170030702
2025-11-17 00:27:15.542276,103.07486384592089
2025-11-18 00:27:15.542276,102.30383428283912
2025-11-19 00:27:15.542276,101.6459580300024
2025-11-20 00:27:15.542276,101.40114580544389
2025-11-21 00:27:15.542276,101.09332077900962
2025-11-24 00:27:15.542276,100.23844677695541
2025-11-25 00:27:15.542276,99.44338023340761
2025-11-26 00:27:15.542276,99.51176969901961
2025-11-27 00:27:15.542276,100.13340338826107
2025-11-28 00:27:15.542276,100.97928957708405
2025-12-01 00:27:15.542276,101.85034812401742
2025-12-02 00:27:15.542276,101.90242590908495
2025-12-03 00:27:15.542276,100.98003830741284
2025-12-04 00:27:15.542276,101.1183406744683
2025-12-05 00:27:15.542276,101.21254772435861
2025-12-08 00:27:15.542276,100.68452674133253
2025-12-09 00:27:15.542276,100.01104802980238
2025-12-10 00:27:15.542276,99.66064653019366
2025-12-11 00:27:15.542276,99.55710737488484
2025-12-12 00:27:15.542276,99.60146620420156
2025-12-15 00:27:15.542276,99.97176670621776
2025-12-16 00:27:15.542276,100.19901790122303
2025-12-17 00:27:15.542276,99.887451883464
2025-12-18 00:27:15.542276,99.3036083251634
2025-12-19 00:27:15.542276,98.87077973420458
2025-12-22 00:27:15.542276,99.00191158424713
2025-12-23 00:27:15.542276,99.78879640245728
2025-12-24 00:27:15.542276,100.32892928205446
2025-12-25 00:27:15.542276,99.93777074764158
2025-12-26 00:27:15.542276,100.22301542475353
2025-12-29 00:27:15.542276,100.99716474283474
2025-12-30 00:27:15.542276,101.73077842345428
2025-12-31 00:27:15.542276,101.93861118519536
2026-01-01 00:27:15.542276,101.72174775600799
2026-01-02 00:27:15.542276,101.74421266622082
2026-01-05 00:27:15.542276,101.42751930294446
2026-01-06 00:27:15.542276,100.5449357092872
2026-01-07 00:27:15.542276,100.85371621206225
2026-01-08 00:27:15.542276,100.35954798291168
2026-01-09 00:27:15.542276,99.53192733316772
2026-01-12 00:27:15.542276,98.79741193465935
2026-01-13 00:27:15.542276,98.39179762726205
2026-01-14 00:27:15.542276,99.2363447335246
2026-01-15 00:27:15.542276,99.00503405087565
2026-01-16 00:27:15.542276,98.42589781628809
2026-01-19 00:27:15.542276,99.10010220588941
2026-01-20 00:27:15.542276,98.64727240993794
2026-01-21 00:27:15.542276,98.78207042504958
2026-01-22 00:27:15.542276,98.29472425896297
2026-01-23 00:27:15.542276,98.21413371907292
2026-01-26 00:27:15.542276,98.23307464798592
2026-01-27 00:27:15.542276,97.89837958767957
2026-01-28 00:27:15.542276,97.75844088565991
2026-01-29 00:27:15.542276,97.3462436424763
2026-01-30 00:27:15.542276,96.41116396702941
2026-02-02 00:27:15.542276,97.0804464454801
2026-02-03 00:27:15.542276,97.62305973883808
2026-02-04 00:27:15.542276,98.1060026719029
2026-02-05 00:27:15.542276,97.99468798916288
2026-02-06 00:27:15.542276,98.4026388832048
2026-02-09 00:27:15.542276,97.62831472981577
2026-02-10 00:27:15.542276,97.59924580793832
2026-02-11 00:27:15.542276,97.75928347737164
2026-02-12 00:27:15.542276,97.17515132087428
2026-02-13 00:27:15.542276,97.09368289714469
2026-02-16 00:27:15.542276,96.55494868960123
2026-02-17 00:27:15.542276,97.30923191230211
2026-02-18 00:27:15.542276,97.56232875295464
2026-02-19 00:27:15.542276,97.86253948759116
2026-02-20 00:27:15.542276,98.25678844141719
2026-02-23 00:27:15.542276,99.13224682529753
2026-02-24 00:27:15.542276,99.70369728153372
2026-02-25 00:27:15.542276,99.00692047126766
2026-02-26 00:27:15.542276,99.7469549343834
2026-02-27 00:27:15.542276,99.47419343114899
2026-03-02 00:27:15.542276,99.72158448147056
2026-03-03 00:27:15.542276,100.36977377911512
2026-03-04 00:27:15.542276,99.91207211651295
2026-03-05 00:27:15.542276,99.68250727315736
2026-03-06 00:27:15.542276,98.87413555672293
2026-03-09 00:27:15.542276,99.09695235190715
2026-03-10 00:27:15.542276,98.47766297016977
2026-03-11 00:27:15.542276,97.4977960224483
2026-03-12 00:27:15.542276,97.88168761108342
2026-03-13 00:27:15.542276,98.22088113114896
2026-03-16 00:27:15.542276,98.16920575031342
2026-03-17 00:27:15.542276,97.57441402167757
2026-03-18 00:27:15.542276,98.0435196029911
2026-03-19 00:27:15.542276,98.46419181888147
2026-03-20 00:27:15.542276,98.64709782521136
2026-03-23 00:27:15.542276,98.01053365946044
2026-03-24 00:27:15.542276,97.59366578865502
2026-03-25 00:27:15.542276,96.6962598256945
2026-03-26 00:27:15.542276,97.52393151575852
2026-03-27 00:27:15.542276,98.21075723447889
2026-03-30 00:27:15.542276,98.54784358197543
2026-03-31 00:27:15.542276,98.81605147351702
2026-04-01 00:27:15.542276,99.77663445843443
2026-04-02 00:27:15.542276,100.60287510589407
2026-04-03 00:27:15.542276,101.26089823428813
2026-04-06 00:27:15.542276,100.38022716850885
2026-04-07 00:27:15.542276,99.85128749001755
2026-04-08 00:27:15.542276,99.92198165023295
2026-04-09 00:27:15.542276,100.16406538260514
2026-04-10 00:27:15.542276,99.53809828220678
2026-04-13 00:27:15.542276,98.98932105143862
2026-04-14 00:27:15.542276,99.44957024663648
2026-04-15 00:27:15.542276,99.64184778271881
2026-04-16 00:27:15.542276,99.1433584990686
2026-04-17 00:27:15.542276,99.26846143052158
2026-04-20 00:27:15.542276,98.44609807427854
2026-04-21 00:27:15.542276,98.92333714181383
2026-04-22 00:27:15.542276,98.03893359061773
2026-04-23 00:27:15.542276,97.61711850774681
2026-04-24 00:27:15.542276,97.88929150645836
2026-04-27 00:27:15.542276,97.26672370899247
2026-04-28 00:27:15.542276,97.09893997015757
2026-04-29 00:27:15.542276,96.9970880298108
2026-04-30 00:27:15.542276,96.36188207496323
2026-05-01 00:27:15.542276,97.1052210124053
2026-05-04 00:27:15.542276,97.30528387635732
2026-05-05 00:27:15.542276,97.8222703400137
2026-05-06 00:27:15.542276,98.66912623743117
2026-05-07 00:27:15.542276,98.13286078389693
2026-05-08 00:27:15.542276,97.93332806034081
2026-05-11 00:27:15.542276,98.00795721036071
2026-05-12 00:27:15.542276,97.32986657558358
2026-05-13 00:27:15.542276,98.10841654480123
2026-05-14 00:27:15.542276,97.10890584042987
2026-05-15 00:27:15.542276,96.91301695040896
2026-05-18 00:27:15.542276,96.69886009873755
2026-05-19 00:27:15.542276,96.99033430802807
2026-05-20 00:27:15.542276,97.05199244039478
2026-05-21 00:27:15.542276,98.02970220913689
2026-05-22 00:27:15.542276,97.8056025936859
2026-05-25 00:27:15.542276,98.35082240487768
2026-05-26 00:27:15.542276,97.59307220533728
2026-05-27 00:27:15.542276,97.93755632352645
2026-05-28 00:27:15.542276,97.64243382916914
2026-05-29 00:27:15.542276,97.16648360042672
2026-06-01 00:27:15.542276,96.2469069374659
2026-06-02 00:27:15.542276,95.50101292672801
2026-06-03 00:27:15.542276,95.63275306238612
2026-06-04 00:27:15.542276,94.73735906531427
2026-06-05 00:27:15.542276,94.48902269939538
2026-06-08 00:27:15.542276,94.98076461695958
2026-06-09 00:27:15.542276,94.86991761738338
2026-06-10 00:27:15.542276,94.38068338224372
2026-06-11 00:27:15.542276,93.97647601637482
2026-06-12 00:27:15.542276,94.60734476059257
2026-06-15 00:27:15.542276,95.03714769398334
2026-06-16 00:27:15.542276,95.3048775657339
2026-06-17 00:27:15.542276,95.96935252181295
2026-06-18 00:27:15.542276,95.13562912271877
2026-06-19 00:27:15.542276,94.43423469416803
2026-06-22 00:27:15.542276,93.58943944355661
2026-06-23 00:27:15.542276,93.16733160779015
2026-06-24 00:27:15.542276,93.17364113076798
2026-06-25 00:27:15.542276,92.36645323921447
2026-06-26 00:27:15.542276,92.20347382872819
2026-06-29 00:27:15.542276,91.95856259928692
2026-06-30 00:27:15.542276,90.9847881753397
2026-07-01 00:27:15.542276,90.09732667820995
2026-07-02 00:27:15.542276,90.01774598429887
2026-07-03 00:27:15.542276,90.54314454530981
2026-07-06 00:27:15.542276,90.50477847300583
2026-07-07 00:27:15.542276,90.2116612319199
2026-07-08 00:27:15.542276,90.96195296118341
2026-07-09 00:27:15.542276,91.63918824258373
2026-07-10 00:27:15.542276,91.92961103635402
2026-07-13 00:27:15.542276,91.38109625119046
2026-07-14 00:27:15.542276,91.77018430839318
2026-07-15 00:27:15.542276,92.4946091738559
2026-07-16 00:27:15.542276,92.38325949909382
2026-07-17 00:27:15.542276,91.56252893882373
2026-07-20 00:27:15.542276,92.38498885308135
2026-07-21 00:27:15.542276,92.17088539567455
2026-07-22 00:27:15.542276,91.54919983723923
2026-07-23 00:27:15.542276,92.48626692871346
2026-07-24 00:27:15.542276,92.23454048162792
2026-07-27 00:27:15.542276,91.59658816755386
2026-07-28 00:27:15.542276,92.45782072241079
2026-07-29 00:27:15.542276,91.9147903875322
2026-07-30 00:27:15.542276,92.23919076707229
2026-07-31 00:27:15.542276,92.8361448320693
2026-08-03 00:27:15.542276,93.51276411030987
2026-08-04 00:27:15.542276,93.91485480115456
2026-08-05 00:27:15.542276,92.9208773909412
2026-08-06 00:27:15.542276,92.14839959590732
2026-08-07 00:27:15.542276,91.52628004175202
2026-08-10 00:27:15.542276,91.43863730596127
2026-08-11 00:27:15.542276,91.22608373698404
2026-08-12 00:27:15.542276,91.62845994543771
2026-08-13 00:27:15.542276,91.38850624191603
2026-08-14 00:27:15.542276,91.03057111830712
2026-08-17 00:27:15.542276,91.46623455548136
2026-08-18 00:27:15.542276,91.5196438960138
2026-08-19 00:27:15.542276,90.75827659805444
2026-08-20 00:27:15.542276,91.4997836620673
2026-08-21 00:27:15.542276,91.60309634479323
2026-08-24 00:27:15.542276,92.26306254182542
2026-08-25 00:27:15.542276,92.74904727329847
2026-08-26 00:27:15.542276,91.79453334652268
2026-08-27 00:27:15.542276,92.59573379983874
2026-08-28 00:27:15.542276,93.48898644148572
2026-08-31 00:27:15.542276,93.41906806959224
2026-09-01 00:27:15.542276,93.30869626735885
2026-09-02 00:27:15.542276,93.17785784794265
2026-09-03 00:27:15.542276,93.40877111567909
2026-09-04 00:27:15.542276,92.63093393454271
2026-09-07 00:27:15.542276,93.5870949753893
2026-09-08 00:27:15.542276,92.97037951093554
2026-09-09 00:27:15.542276,93.57152007506294
2026-09-10 00:27:15.542276,94.33460064127779
2026-09-11 00:27:15.542276,95.1597234621892
2026-09-14 00:27:15.542276,94.86384727400772
2026-09-15 00:27:15.542276,94.98880837501652
2026-09-16 00:27:15.542276,95.76356723984198
2026-09-17 00:27:15.542276,96.69917830914137
2026-09-18 00:27:15.542276,97.45730002511445
2026-09-21 00:27:15.542276,97.1927417495789
2026-09-22 00:27:15.542276,97.42377916617369
2026-09-23 00:27:15.542276,97.11712951096533
2026-09-24 00:27:15.542276,97.4043670572699
2026-09-25 00:27:15.542276,96.67361696249179
