Date,Close
2025-02-20 00:27:15.542276,110.67569572001841
2025-02-21 00:27:15.542276,110.45086021955649
2025-02-24 00:27:15.542276,111.27580484728391
2025-02-25 00:27:15.542276,110.94384251402953
2025-02-26 00:27:15.542276,110.85801741085822
2025-02-27 00:27:15.542276,110.08403048455114
2025-02-28 00:27:15.542276,110.36634534241954
2025-03-03 00:27:15.542276,110.78642840948702
2025-03-04 00:27:15.542276,111.2744682575666
2025-03-05 00:27:15.542276,111.88867123828044
2025-03-06 00:27:15.542276,111.72173492683403
2025-03-07 00:27:15.542276,111.82755743733415
2025-03-10 00:27:15.542276,112.17108395935333
2025-03-11 00:27:15.542276,112.43209984712036
2025-03-12 00:27:15.542276,111.94868072842213
2025-03-13 00:27:15.542276,112.10874226859003
2025-03-14 00:27:15.542276,112.53069924462326
2025-03-17 00:27:15.542276,112.94102977258935
2025-03-18 00:27:15.542276,113.28492606250181
2025-03-19 00:27:15.542276,113.41024524325977
2025-03-20 00:27:15.542276,113.22045628233863
2025-03-21 00:27:15.542276,113.16781949012385
2025-03-24 00:27:15.542276,113.97538029734686
2025-03-25 00:27:15.542276,114.21254847212941
2025-03-26 00:27:15.542276,113.97719324686142
2025-03-27 00:27:15.542276,114.94650993981375
2025-03-28 00:27:15.542276,115.01628192280339
2025-03-31 00:27:15.542276,115.91988844194522
2025-04-01 00:27:15.542276,115.96834802302612
2025-04-02 00:27:15.542276,115.2775172087421
2025-04-03 00:27:15.542276,114.76522173358781
2025-04-04 00:27:15.542276,114.35203994409773
2025-04-07 00:27:15.542276,113.75641947080649
2025-04-08 00:27:15.542276,113.78337140901469
2025-04-09 00:27:15.542276,114.73110026280635
2025-04-10 00:27:15.542276,115.54606963081233
2025-04-11 00:27:15.542276,116.09702411839568
2025-04-14 00:27:15.542276,115.80025316336628
2025-04-15 00:27:15.542276,116.32670483100112
2025-04-16 00:27:15.542276,115.96099480662949
2025-04-17 00:27:15.542276,115.29511324956665
2025-04-18 00:27:15.542276,114.33340663088315
2025-04-21 00:27:15.542276,115.19157700453786
2025-04-22 00:27:15.542276,114.93582973560213
2025-04-23 00:27:15.542276,114.25564172278018
2025-04-24 00:27:15.542276,114.09443569930512
2025-04-25 00:27:15.542276,115.0479082380235
2025-04-28 00:27:15.542276,114.05938287902822
2025-04-29 00:27:15.542276,113.74156839163916
2025-04-30 00:27:15.542276,114.18358625528013
2025-05-01 00:27:15.542276,114.46680888651768
2025-05-02 00:27:15.542276,113.60522623949333
2025-05-05 00:27:15.542276,113.01373611979517
2025-05-06 00:27:15.542276,113.21373937093632
2025-05-07 00:27:15.542276,113.64152951947169
2025-05-08 00:27:15.542276,114.23266043973344
2025-05-09 00:27:15.542276,114.53519219520946
2025-05-12 00:27:15.542276,114.21233640418858
2025-05-13 00:27:15.542276,114.86023891246224
2025-05-14 00:27:15.542276,114.27604731950625
2025-05-15 00:27:15.542276,113.93837963002811
2025-05-16 00:27:15.542276,113.10912595779095
2025-05-19 00:27:15.542276,112.66464045383772
2025-05-20 00:27:15.542276,112.80939464002843
2025-05-21 00:27:15.542276,113.32333594853365
2025-05-22 00:27:15.542276,113.0239455650677
2025-05-23 00:27:15.542276,113.07622739032617
2025-05-26 00:27:15.542276,113.10997030660694
2025-05-27 00:27:15.542276,113.82300267041164
2025-05-28 00:27:15.542276,114.43106325915119
2025-05-29 00:27:15.542276,114.80974344383023
2025-05-30 00:27:15.542276,114.64942762459505
2025-06-02 00:27:15.542276,114.25507213041966
2025-06-03 00:27:15.542276,114.62183523399551
2025-06-04 00:27:15.542276,115.17121986154393
2025-06-05 00:27:15.542276,115.41696361821556
2025-06-06 00:27:15.542276,116.41277829340916
2025-06-09 00:27:15.542276,115.58634204561086
2025-06-10 00:27:15.542276,116.24939810692273
2025-06-11 00:27:15.542276,116.02589237272477
2025-06-12 00:27:15.542276,115.48092136055004
2025-06-13 00:27:15.542276,115.98366071291584
2025-06-16 00:27:15.542276,116.38489145828807
2025-06-17 00:27:15.542276,117.34362439307367
2025-06-18 00:27:15.542276,117.86505539267122
2025-06-19 00:27:15.542276,117.24815417498822
2025-06-20 00:27:15.542276,117.92006247351898
2025-06-23 00:27:15.542276,118.43110841335607
2025-06-24 00:27:15.542276,118.3212929025462
2025-06-25 00:27:15.542276,117.42540103443214
2025-06-26 00:27:15.542276,117.63103016447145
2025-06-27 00:27:15.542276,116.9238098009683
2025-06-30 00:27:15.542276,116.68808045348231
2025-07-01 00:27:15.542276,117.15388327194509
2025-07-02 00:27:15.542276,117.41321105075131
2025-07-03 00:27:15.542276,117.59226650589899
2025-07-04 00:27:15.542276,116.6039491984176
2025-07-07 00:27:15.542276,116.37413555624941
2025-07-08 00:27:15.542276,115.75031102165889
2025-07-09 00:27:15.542276,116.74934005739729
2025-07-10 00:27:15.542276,117.05880212000953
2025-07-11 00:27:15.542276,116.90471034564918
2025-07-14 00:27:15.542276,117.52999660410381
2025-07-15 00:27:15.542276,117.80080266607763
2025-07-16 00:27:15.542276,117.78027151381211
2025-07-17 00:27:15.542276,117.1849109441739
2025-07-18 00:27:15.542276,117.13396964171228
2025-07-21 00:27:15.542276,117.84016175406113
2025-07-22 00:27:15.542276,117.26830871207264
2025-07-23 00:27:15.542276,117.03833870020523
2025-07-24 00:27:15.542276,117.02365904672409
2025-07-25 00:27:15.542276,117.4647847055109
2025-07-28 00:27:15.542276,118.0580443013678
2025-07-29 00:27:15.542276,117.07291446715232
2025-07-30 00:27:15.542276,117.50488568931345
2025-07-31 00:27:15.542276,116.93215090075162
2025-08-01 00:27:15.542276,117.51281770077497
2025-08-04 00:27:15.542276,117.74979161242616
2025-08-05 00:27:15.542276,116.9819333854214
2025-08-06 00:27:15.542276,116.81019043700195
2025-08-07 00:27:15.542276,117.10868032092735
2025-08-08 00:27:15.542276,117.39286136941033
2025-08-11 00:27:15.542276,116.67648767930555
2025-08-12 00:27:15.542276,116.42927840352927
2025-08-13 00:27:15.542276,116.62372849261034
2025-08-14 00:27:15.542276,117.34819995913142
2025-08-15 00:27:15.542276,116.4732052251517
2025-08-18 00:27:15.542276,117.0096346603894
2025-08-19 00:27:15.542276,117.96208453743407
2025-08-20 00:27:15.542276,118.8125335637693
2025-08-21 00:27:15.542276,118.42346913582013
2025-08-22 00:27:15.542276,118.84362756786778
2025-08-25 00:27:15.542276,119.71168908410264
2025-08-26 00:27:15.542276,118.8623272616935
2025-08-27 00:27:15.542276,119.23608270575646
2025-08-28 00:27:15.542276,119.88306660454813
2025-08-29 00:27:15.542276,120.57156239739851
2025-09-01 00:27:15.542276,120.70641094297102
2025-09-02 00:27:15.542276,120.95581781101157
2025-09-03 00:27:15.542276,120.11333927179362
2025-09-04 00:27:15.542276,120.10202290654169
2025-09-05 00:27:15.542276,119.57321698726255
2025-09-08 00:27:15.542276,120.50200420353876
2025-09-09 00:27:15.542276,119.75723614240242
2025-09-10 00:27:15.542276,119.73193767571354
2025-09-11 00:27:15.542276,120.16617802871606
2025-09-12 00:27:15.542276,120.4856006784981
2025-09-15 00:27:15.542276,119.8802874282951
2025-09-16 00:27:15.542276,120.31206519216556
2025-09-17 00:27:15.542276,119.80415648430946
2025-09-18 00:27:15.542276,120.1636367483135
2025-09-19 00:27:15.542276,119.96326244975909
2025-09-22 00:27:15.542276,120.93459823862297
2025-09-23 00:27:15.542276,121.67483506887089
2025-09-24 00:27:15.542276,121.73108088142877
2025-09-25 00:27:15.542276,121.69684414188323
2025-09-26 00:27:15.542276,121.9486766744531
2025-09-29 00:27:15.542276,122.05939804564514
2025-09-30 00:27:15.542276,122.07746779318768
2025-10-01 00:27:15.542276,121.86293833905934
2025-10-02 00:27:15.542276,121.75286301406821
2025-10-03 00:27:15.542276,122.26764835557375
2025-10-06 00:27:15.542276,121.94214545425201
2025-10-07 00:27:15.542276,122.85048985441267
2025-10-08 00:27:15.542276,121.9983840624532
2025-10-09 00:27:15.542276,121.27159098542579
2025-10-10 00:27:15.542276,121.17618535616988
2025-10-13 00:27:15.542276,121.55491331455785
2025-10-14 00:27:15.542276,121.11269430761357
2025-10-15 00:27:15.542276,120.37614685131221
2025-10-16 00:27:15.542276,120.49322261873536
2025-10-17 00:27:15.542276,120.74242472201776
2025-10-20 00:27:15.542276,120.96902215168295
2025-10-21 00:27:15.542276,121.20523808744198
2025-10-22 00:27:15.542276,121.88279524375513
2025-10-23 00:27:15.542276,121.3909351678869
2025-10-24 00:27:15.542276,120.88286038681507
2025-10-27 00:27:15.542276,120.87598830859837
2025-10-28 00:27:15.542276,121.86757326770676
2025-10-29 00:27:15.542276,122.5149025462641
2025-10-30 00:27:15.542276,121.98106536248751
2025-10-31 00:27:15.542276,122.57931145292031
2025-11-03 00:27:15.542276,122.92904328280515
2025-11-04 00:27:15.542276,123.67021124589229
2025-11-05 00:27:15.542276,124.19030527995174
2025-11-06 00:27:15.542276,124.43612415625081
2025-11-07 00:27:15.542276,124.34278214242255
2025-11-10 00:27:15.542276,125.05298326129207
2025-11-11 00:27:15.542276,124.468691947353
2025-11-12 00:27:15.542276,123.52200421589049
2025-11-13 00:27:15.542276,123.97495108786075
2025-11-14 00:27:15.542276,123.67202391557066
2025-11-17 00:27:15.542276,124.36507944779132
2025-11-18 00:27:15.542276,123.81727028694534
2025-11-19 00:27:15.542276,123.02531098056454
2025-11-20 00:27:15.542276,122.09900955679115
2025-11-21 00:27:15.542276,121.36283156716522
2025-11-24 00:27:15.542276,120.97206041371132
2025-11-25 00:27:15.542276,121.53751950122272
2025-11-26 00:27:15.542276,121.5236766332443
2025-11-27 00:27:15.542276,122.37913126556154
2025-11-28 00:27:15.542276,123.10877386652717
2025-12-01 00:27:15.542276,122.84825163784649
2025-12-02 00:27:15.542276,122.75340454750022
2025-12-03 00:27:15.542276,122.12137338026976
2025-12-04 00:27:15.542276,122.71857090744281
2025-12-05 00:27:15.542276,122.96722051345968
2025-12-08 00:27:15.542276,122.18580250357452
2025-12-09 00:27:15.542276,121.8532356843994
2025-12-10 00:27:15.542276,120.96410475288201
2025-12-11 00:27:15.542276,120.91440250027176
2025-12-12 00:27:15.542276,120.00263186934424
2025-12-15 00:27:15.542276,120.36112892232096
2025-12-16 00:27:15.542276,119.69467707886379
2025-12-17 00:27:15.542276,119.16959507870632
2025-12-18 00:27:15.542276,119.9755097330484
2025-12-19 00:27:15.542276,120.28468228857771
2025-12-22 00:27:15.542276,120.94749245687225
2025-12-23 00:27:15.542276,121.8732359187988
2025-12-24 00:27:15.542276,122.62502287955245
2025-12-25 00:27:15.542276,123.51400572473186
2025-12-26 00:27:15.542276,123.06308757895206
2025-12-29 00:27:15.542276,123.3273039443942
2025-12-30 00:27:15.542276,123.39336109947834
2025-12-31 00:27:15.542276,124.2654194317041
2026-01-01 00:27:15.542276,124.87765485586978
2026-01-02 00:27:15.542276,125.8113701108362
2026-01-05 00:27:15.542276,126.31568899305907
2026-01-06 00:27:15.542276,126.49264936421027
2026-01-07 00:27:15.542276,127.10622043126847
2026-01-08 00:27:15.542276,127.76864572276202
2026-01-09 00:27:15.542276,128.30571972991916
2026-01-12 00:27:15.542276,127.93045896021259
2026-01-13 00:27:15.542276,127.58161997827862
2026-01-14 00:27:15.542276,128.54706047955898
2026-01-15 00:27:15.542276,127.9157679385175
2026-01-16 00:27:15.542276,128.17293735758136
2026-01-19 00:27:15.542276,128.50333266768962
2026-01-20 00:27:15.542276,128.52308347172186
2026-01-21 00:27:15.542276,127.88710396212169
2026-01-22 00:27:15.542276,127.54558658951706
2026-01-23 00:27:15.542276,128.47557376229037
2026-01-26 00:27:15.542276,128.7381768209442
2026-01-27 00:27:15.542276,128.05793810101082
2026-01-28 00:27:15.542276,127.25616668114
2026-01-29 00:27:15.542276,127.73481433044883
2026-01-30 00:27:15.542276,128.67910323327544
2026-02-02 00:27:15.542276,129.05338943113276
2026-02-03 00:27:15.542276,128.7730395899933
2026-02-04 00:27:15.542276,128.03441445127194
2026-02-05 00:27:15.542276,128.61697798934443
2026-02-06 00:27:15.542276,128.53911020989557
2026-02-09 00:27:15.542276,128.29282715942568
2026-02-10 00:27:15.542276,128.24243560980727
2026-02-11 00:27:15.542276,127.74674899752469
2026-02-12 00:27:15.542276,127.77905023092868
2026-02-13 00:27:15.542276,127.69728611160812
2026-02-16 00:27:15.542276,127.65916491743234
2026-02-17 00:27:15.542276,127.6016212933935
2026-02-18 00:27:15.542276,128.53031676739772
2026-02-19 00:27:15.542276,128.41945594277783
2026-02-20 00:27:15.542276,127.77353292080231
2026-02-23 00:27:15.542276,127.3308076952921
2026-02-24 00:27:15.542276,128.0971113652003
2026-02-25 00:27:15.542276,128.25520495152762
2026-02-26 00:27:15.542276,128.28771535468022
2026-02-27 00:27:15.542276,128.64629425092798
2026-03-02 00:27:15.542276,129.40225472059933
2026-03-03 00:27:15.542276,129.74628593200762
2026-03-04 00:27:15.542276,130.2259563782082
2026-03-05 00:27:15.542276,130.57173384634336
2026-03-06 00:27:15.542276,131.10286093069524
2026-03-09 00:27:15.542276,130.14576241608077
2026-03-10 00:27:15.542276,129.47197117604142
2026-03-11 00:27:15.542276,129.59684948797099
2026-03-12 00:27:15.542276,129.0467931457222
2026-03-13 00:27:15.542276,129.91158871728243
2026-03-16 00:27:15.542276,130.31720982765802
2026-03-17 00:27:15.542276,129.39836962680934
2026-03-18 00:27:15.542276,129.06791433730328
2026-03-19 00:27:15.542276,128.66555303254611
2026-03-20 00:27:15.542276,128.04167091395735
2026-03-23 00:27:15.542276,128.11998002261183
2026-03-24 00:27:15.542276,128.09836522063532
2026-03-25 00:27:15.542276,128.34177709387436
2026-03-26 00:27:15.542276,128.44453315248498
2026-03-27 00:27:15.542276,127.72735168477675
2026-03-30 00:27:15.542276,127.0662717941423
2026-03-31 00:27:15.542276,126.9203407586704
2026-04-01 00:27:15.542276,127.37283333783996
2026-04-02 00:27:15.542276,126.6451073092412
2026-04-03 00:27:15.542276,126.26159335333759
2026-04-06 00:27:15.542276,127.08775311506417
2026-04-07 00:27:15.542276,126.54476201146797
2026-04-08 00:27:15.542276,126.27701625521127
2026-04-09 00:27:15.542276,126.27684767423365
2026-04-10 00:27:15.542276,127.00957352137027
2026-04-13 00:27:15.542276,126.34713313724171
2026-04-14 00:27:15.542276,127.0767638283627
2026-04-15 00:27:15.542276,126.89982065150346
2026-04-16 00:27:15.542276,126.52819471135669
2026-04-17 00:27:15.542276,125.96633796078949
2026-04-20 00:27:15.542276,125.56111806239959
2026-04-21 00:27:15.542276,124.8001295126525
2026-04-22 00:27:15.542276,125.42390555188973
2026-04-23 00:27:15.542276,125.17361935740978
2026-04-24 00:27:15.542276,125.2635379725867
2026-04-27 00:27:15.542276,126.1326925210651
2026-04-28 00:27:15.542276,126.86029427490631
2026-04-29 00:27:15.542276,126.93767201031388
2026-04-30 00:27:15.542276,126.83812048047743
2026-05-01 00:27:15.542276,126.73793515547288
2026-05-04 00:27:15.542276,126.29557469181783
2026-05-05 00:27:15.542276,125.69011866499474
2026-05-06 00:27:15.542276,126.21827174477453
2026-05-07 00:27:15.542276,127.13818764290377
2026-05-08 00:27:15.542276,126.22721572996255
2026-05-11 00:27:15.542276,125.7280847601694
2026-05-12 00:27:15.542276,126.66330769811753
2026-05-13 00:27:15.542276,125.72740972633198
2026-05-14 00:27:15.542276,125.10881195720421
2026-05-15 00:27:15.542276,124.25496346311498
2026-05-18 00:27:15.542276,123.76415967952988
2026-05-19 00:27:15.542276,123.44222607763537
2026-05-20 00:27:15.542276,123.40311176902824
2026-05-21 00:27:15.542276,123.98956108062005
2026-05-22 00:27:15.542276,123.86500092640415
2026-05-25 00:27:15.542276,123.97969686825382
2026-05-26 00:27:15.542276,123.18926655571252
2026-05-27 00:27:15.542276,123.7547171295702
2026-05-28 00:27:15.542276,122.8624982026199
2026-05-29 00:27:15.542276,123.74999566497081
2026-06-01 00:27:15.542276,123.38605600886244
2026-06-02 00:27:15.542276,124.31125874041554
2026-06-03 00:27:15.542276,124.71366456506378
2026-06-04 00:27:15.542276,123.9726935879784
2026-06-05 00:27:15.542276,124.06902887075658
2026-06-08 00:27:15.542276,124.74977645595828
2026-06-09 00:27:15.542276,124.27347970905916
2026-06-10 00:27:15.542276,124.56728810370143
2026-06-11 00:27:15.542276,124.18311509564678
2026-06-12 00:27:15.542276,124.16885053919452
2026-06-15 00:27:15.542276,123.72931735228718
2026-06-16 00:27:15.542276,123.46713921268008
2026-06-17 00:27:15.542276,124.4554243230801
2026-06-18 00:27:15.542276,124.41546729653145
2026-06-19 00:27:15.542276,124.19709304873673
2026-06-22 00:27:15.542276,124.74508781436636
2026-06-23 00:27:15.542276,125.19251286930233
2026-06-24 00:27:15.542276,125.33779153891719
2026-06-25 00:27:15.542276,124.44463811113522
2026-06-26 00:27:15.542276,123.80478592477269
2026-06-29 00:27:15.542276,123.07963006002386
2026-06-30 00:27:15.542276,123.42187946036294
2026-07-01 00:27:15.542276,123.64837697199755
2026-07-02 00:27:15.542276,124.46168866521938
2026-07-03 00:27:15.542276,124.44261251788217
2026-07-06 00:27:15.542276,125.38637824302195
2026-07-07 00:27:15.542276,124.54267818906095
2026-07-08 00:27:15.542276,123.93609829219932
2026-07-09 00:27:15.542276,123.14641400120352
2026-07-10 00:27:15.542276,122.66509420551964
2026-07-13 00:27:15.542276,122.7535110905932
2026-07-14 00:27:15.542276,123.02727548475379
2026-07-15 00:27:15.542276,123.26293248251312
2026-07-16 00:27:15.542276,122.3525895392504
2026-07-17 00:27:15.542276,122.86664235450614
2026-07-20 00:27:15.542276,123.6916550240071
2026-07-21 00:27:15.542276,124.14686961367535
2026-07-22 00:27:15.542276,124.75985564625103
2026-07-23 00:27:15.542276,124.79262243594339
2026-07-24 00:27:15.542276,124.0643524313009
2026-07-27 00:27:15.542276,124.54627478919188
2026-07-28 00:27:15.542276,125.51595573540831
2026-07-29 00:27:15.542276,126.03670170316984
2026-07-30 00:27:15.542276,126.07399205490294
2026-07-31 00:27:15.542276,127.02727756147486
2026-08-03 00:27:15.542276,127.48254039122797
2026-08-04 00:27:15.542276,127.31863430202202
2026-08-05 00:27:15.542276,127.11403048365977
2026-08-06 00:27:15.542276,127.00231390277654
2026-08-07 00:27:15.542276,126.10455488832537
2026-08-10 00:27:15.542276,125.74284112516091
2026-08-11 00:27:15.542276,126.68447637608719
2026-08-12 00:27:15.542276,127.02178832156768
2026-08-13 00:27:15.542276,127.57440106883446
2026-08-14 00:27:15.542276,128.35935471488793
2026-08-17 00:27:15.542276,127.94489705261842
2026-08-18 00:27:15.542276,127.5923638258857
2026-08-19 00:27:15.542276,126.99900845232118
2026-08-20 00:27:15.542276,126.56456630483352
2026-08-21 00:27:15.542276,126.76470120651038
2026-08-24 00:27:15.542276,127.47649285323497
2026-08-25 00:27:15.542276,127.93983452516954
2026-08-26 00:27:15.542276,127.12492107522154
2026-08-27 00:27:15.542276,126.15818158329299
2026-08-28 00:27:15.542276,126.62076243578392
2026-08-31 00:27:15.542276,125.75618362807393
2026-09-01 00:27:15.542276,125.02449475072336
2026-09-02 00:27:15.542276,124.74718879481223
2026-09-03 00:27:15.542276,124.59410535488807
2026-09-04 00:27:15.542276,123.76381181747043
2026-09-07 00:27:15.542276,123.11846249049684
2026-09-08 00:27:15.542276,123.20884459966925
2026-09-09 00:27:15.542276,123.11698581736374
2026-09-10 00:27:15.542276,123.4138824118002
2026-09-11 00:27:15.542276,122.60115622427786
2026-09-14 00:27:15.542276,121.61699368643262
2026-09-15 00:27:15.542276,121.67894104605507
2026-09-16 00:27:15.542276,121.5085517389039
2026-09-17 00:27:15.542276,121.83243346420923
2026-09-18 00:27:15.542276,121.50069487469871
2026-09-21 00:27:15.542276,122.00568812803712
2026-09-22 00:27:15.542276,122.74345814515553
2026-09-23 00:27:15.542276,121.89252911811977
2026-09-24 00:27:15.542276,121.41752687047561
2026-09-25 00:27:15.542276,121.40602809586503
