Date,Close
2025-02-20 00:27:15.542276,109.24530859272902
2025-02-21 00:27:15.542276,109.17268284432636
2025-02-24 00:27:15.542276,108.82293507278294
2025-02-25 00:27:15.542276,108.18457500969498
2025-02-26 00:27:15.542276,107.81291621804314
2025-02-27 00:27:15.542276,106.84340296667064
2025-02-28 00:27:15.542276,106.05320631176812
2025-03-03 00:27:15.542276,105.86917377707658
2025-03-04 00:27:15.542276,106.85549412646591
2025-03-05 00:27:15.542276,107.76827583928171
2025-03-06 00:27:15.542276,108.58349812009159
2025-03-07 00:27:15.542276,108.25378941396677
2025-03-10 00:27:15.542276,107.26350536330948
2025-03-11 00:27:15.542276,106.37858129835435
2025-03-12 00:27:15.542276,106.78872781483336
2025-03-13 00:27:15.542276,107.12085500326181
2025-03-14 00:27:15.542276,107.46912170203696
2025-03-17 00:27:15.542276,107.88014906475705
2025-03-18 00:27:15.542276,108.76008268102457
2025-03-19 00:27:15.542276,108.17817093184625
2025-03-20 00:27:15.542276,107.66327558746245
2025-03-21 00:27:15.542276,108.00640256678828
2025-03-24 00:27:15.542276,108.06076372986621
2025-03-25 00:27:15.542276,108.07803565565987
2025-03-26 00:27:15.542276,108.72482394742792
2025-03-27 00:27:15.542276,107.85940463589208
2025-03-28 00:27:15.542276,107.41919842183103
2025-03-31 00:27:15.542276,106.73690997346579
2025-04-01 00:27:15.542276,107.08069248371945
2025-04-02 00:27:15.542276,107.48792730523775
2025-04-03 00:27:15.542276,106.54947784524092
2025-04-04 00:27:15.542276,107.17884569324347
2025-04-07 00:27:15.542276,107.10235201493941
2025-04-08 00:27:15.542276,106.97641529977676
2025-04-09 00:27:15.542276,106.53739910949989
2025-04-10 00:27:15.542276,106.41250938241586
2025-04-11 00:27:15.542276,106.91276917267238
2025-04-14 00:27:15.542276,107.80254729335105
2025-04-15 00:27:15.542276,108.80025261206531
2025-04-16 00:27:15.542276,108.9963151562374
2025-04-17 00:27:15.542276,108.55041116324588
2025-04-18 00:27:15.542276,107.8860643010343
2025-04-21 00:27:15.542276,107.76889903238053
2025-04-22 00:27:15.542276,107.7337498595377
2025-04-23 00:27:15.542276,107.46986717429132
2025-04-24 00:27:15.542276,106.73765424746696
2025-04-25 00:27:15.542276,106.9963851451242
2025-04-28 00:27:15.542276,107.74087407260862
2025-04-29 00:27:15.542276,107.97422941005038
2025-04-30 00:27:15.542276,108.69729531894242
2025-05-01 00:27:15.542276,109.49536549856231
2025-05-02 00:27:15.542276,108.72570191420239
2025-05-05 00:27:15.542276,108.4452306305754
2025-05-06 00:27:15.542276,108.7345172113824
2025-05-07 00:27:15.542276,108.10691994067753
2025-05-08 00:27:15.542276,107.72095411055531
2025-05-09 00:27:15.542276,108.41118348179499
2025-05-12 00:27:15.542276,107.47810078806823
2025-05-13 00:27:15.542276,108.0614032015894
2025-05-14 00:27:15.542276,107.99132204492584
2025-05-15 00:27:15.542276,108.22089666943594
2025-05-16 00:27:15.542276,108.15032851960537
2025-05-19 00:27:15.542276,108.961672577208
2025-05-20 00:27:15.542276,109.23158000898866
2025-05-21 00:27:15.542276,109.55373990032629
2025-05-22 00:27:15.542276,110.3374350879412
2025-05-23 00:27:15.542276,109.34075429092125
2025-05-26 00:27:15.542276,110.00440321585306
2025-05-27 00:27:15.542276,110.34373852062161
2025-05-28 00:27:15.542276,111.11461673843675
2025-05-29 00:27:15.542276,112.02793321629781
2025-05-30 00:27:15.542276,111.59118749746753
2025-06-02 00:27:15.542276,111.5469206568413
2025-06-03 00:27:15.542276,111.7907009927494
2025-06-04 00:27:15.542276,111.80707785421508
2025-06-05 00:27:15.542276,112.50271115166656
2025-06-06 00:27:15.542276,111.82658034238497
2025-06-09 00:27:15.542276,111.95826780569315
2025-06-10 00:27:15.542276,111.21773250068465
2025-06-11 00:27:15.542276,111.56000489084883
2025-06-12 00:27:15.542276,110.59350841038288
2025-06-13 00:27:15.542276,111.04813810503099
2025-06-16 00:27:15.542276,111.44458418406647
2025-06-17 00:27:15.542276,111.5300099069603
2025-06-18 00:27:15.542276,112.46938579841256
2025-06-19 00:27:15.542276,112.40280028873103
2025-06-20 00:27:15.542276,113.12157590651735
2025-06-23 00:27:15.542276,112.85663337871645
2025-06-24 00:27:15.542276,113.82031599970138
2025-06-25 00:27:15.542276,113.95279505245978
2025-06-26 00:27:15.542276,113.08245866651178
2025-06-27 00:27:15.542276,113.18754393246468
2025-06-30 00:27:15.542276,113.35913584405488
2025-07-01 00:27:15.542276,113.70070985829311
2025-07-02 00:27:15.542276,114.20206323154696
2025-07-03 00:27:15.542276,113.46877559565519
2025-07-04 00:27:15.542276,113.34347442253349
2025-07-07 00:27:15.542276,114.2179254931053
2025-07-08 00:27:15.542276,113.71497917940943
2025-07-09 00:27:15.542276,114.31913747442832
2025-07-10 00:27:15.542276,115.2504863446279
2025-07-11 00:27:15.542276,114.80350285977096
2025-07-14 00:27:15.542276,114.19910819712781
2025-07-15 00:27:15.542276,113.32941064752538
2025-07-16 00:27:15.542276,113.4939003744299
2025-07-17 00:27:15.542276,114.31822185756397
2025-07-18 00:27:15.542276,113.76110779842709
2025-07-21 00:27:15.542276,114.35881298497148
2025-07-22 00:27:15.542276,114.45648997939256
2025-07-23 00:27:15.542276,114.81635734723253
2025-07-24 00:27:15.542276,113.86021688432008
2025-07-25 00:27:15.542276,114.80446370224162
2025-07-28 00:27:15.542276,113.96737465839307
2025-07-29 00:27:15.542276,113.80375742635287
2025-07-30 00:27:15.542276,114.32808935207014
2025-07-31 00:27:15.542276,114.2916176911516
2025-08-01 00:27:15.542276,115.27698088335029
2025-08-04 00:27:15.542276,115.64014017241293
2025-08-05 00:27:15.542276,116.48786082858194
2025-08-06 00:27:15.542276,116.66718833992256
2025-08-07 00:27:15.542276,117.28161604893887
2025-08-08 00:27:15.542276,118.10969948424282
2025-08-11 00:27:15.542276,118.62105755473797
2025-08-12 00:27:15.542276,118.84700088263324
2025-08-13 00:27:15.542276,118.22097352545384
2025-08-14 00:27:15.542276,117.60348043553832
2025-08-15 00:27:15.542276,117.26321957930212
2025-08-18 00:27:15.542276,116.57967340459294
2025-08-19 00:27:15.542276,115.64511716567252
2025-08-20 00:27:15.542276,116.1702138694079
2025-08-21 00:27:15.542276,115.47789537213066
2025-08-22 00:27:15.542276,115.71927765680638
2025-08-25 00:27:15.542276,116.07301109711553
2025-08-26 00:27:15.542276,116.87501385177475
2025-08-27 00:27:15.542276,117.51343619215224
2025-08-28 00:27:15.542276,116.61775605654732
2025-08-29 00:27:15.542276,117.34770728402064
2025-09-01 00:27:15.542276,117.04929625881368
2025-09-02 00:27:15.542276,117.19750337909494
2025-09-03 00:27:15.542276,116.21178408770272
2025-09-04 00:27:15.542276,116.44513567281929
2025-09-05 00:27:15.542276,115.50883218691368
2025-09-08 00:27:15.542276,115.32509337150343
2025-09-09 00:27:15.542276,114.73699835552281
2025-09-10 00:27:15.542276,115.04300019727032
2025-09-11 00:27:15.542276,114.20131323279125
2025-09-12 00:27:15.542276,113.97391313109257
2025-09-15 00:27:15.542276,114.56637486520572
2025-09-16 00:27:15.542276,115.04051819307509
2025-09-17 00:27:15.542276,115.97444538690743
2025-09-18 00:27:15.542276,115.3903454996222
2025-09-19 00:27:15.542276,115.48773466189363
2025-09-22 00:27:15.542276,115.19568941053872
2025-09-23 00:27:15.542276,114.67486725020576
2025-09-24 00:27:15.542276,113.79997328369058
2025-09-25 00:27:15.542276,114.24487685479501
2025-09-26 00:27:15.542276,114.97413302101535
2025-09-29 00:27:15.542276,114.60194806537451
2025-09-30 00:27:15.542276,115.52983696036365
2025-10-01 00:27:15.542276,115.75708663617758
2025-10-02 00:27:15.542276,116.00439825302246
2025-10-03 00:27:15.542276,116.92921001992312
2025-10-06 00:27:15.542276,116.42383315703357
2025-10-07 00:27:15.542276,116.0700660330836
2025-10-08 00:27:15.542276,116.02623528880702
2025-10-09 00:27:15.542276,116.04702798329194
2025-10-10 00:27:15.542276,116.57569171012452
2025-10-13 00:27:15.542276,116.96117640795397
2025-10-14 00:27:15.542276,116.257825514585
2025-10-15 00:27:15.542276,116.64767880202324
2025-10-16 00:27:15.542276,117.40128273044718
2025-10-17 00:27:15.542276,117.88500031423531
2025-10-20 00:27:15.542276,118.4584396749572
2025-10-21 00:27:15.542276,118.5534278285258
2025-10-22 00:27:15.542276,118.4349033361124
2025-10-23 00:27:15.542276,118.23806199522686
2025-10-24 00:27:15.542276,118.64375746743993
2025-10-27 00:27:15.542276,117.92763621782069
2025-10-28 00:27:15.542276,117.32209859959248
2025-10-29 00:27:15.542276,117.5031607504467
2025-10-30 00:27:15.542276,117.89449747061316
2025-10-31 00:27:15.542276,117.50822323758923
2025-11-03 00:27:15.542276,117.2557205052865
2025-11-04 00:27:15.542276,117.61011993229323
2025-11-05 00:27:15.542276,118.53781587358455
2025-11-06 00:27:15.542276,118.91500784866255
2025-11-07 00:27:15.542276,119.70606468579963
2025-11-10 00:27:15.542276,119.52873870093737
2025-11-11 00:27:15.542276,119.49173698768297
2025-11-12 00:27:15.542276,120.1081147965456
2025-11-13 00:27:15.542276,120.33370858897972
2025-11-14 00:27:15.542276,119.70262405414648
2025-11-17 00:27:15.542276,118.85705771813547
2025-11-18 00:27:15.542276,119.74785408937807
2025-11-19 00:27:15.542276,120.45338686334938
2025-11-20 00:27:15.542276,120.30261596289036
2025-11-21 00:27:15.542276,119.45172508698872
2025-11-24 00:27:15.542276,119.05101428950117
2025-11-25 00:27:15.542276,119.0362758076769
2025-11-26 00:27:15.542276,118.72522765222959
2025-11-27 00:27:15.542276,119.67019132534978
2025-11-28 00:27:15.542276,119.11856500164372
2025-12-01 00:27:15.542276,118.84085549501442
2025-12-02 00:27:15.542276,119.10323941837581
2025-12-03 00:27:15.542276,119.14178830707623
2025-12-04 00:27:15.542276,119.37980280747485
2025-12-05 00:27:15.542276,120.20377578931087
2025-12-08 00:27:15.542276,119.71958781312108
2025-12-09 00:27:15.542276,119.96056914569846
2025-12-10 00:27:15.542276,119.55314365504668
2025-12-11 00:27:15.542276,119.4287447691855
2025-12-12 00:27:15.542276,118.96806275596815
2025-12-15 00:27:15.542276,119.93793119254657
2025-12-16 00:27:15.542276,120.17990223552347
2025-12-17 00:27:15.542276,120.7618748015607
2025-12-18 00:27:15.542276,121.17931137966157
2025-12-19 00:27:15.542276,121.3104038258338
2025-12-22 00:27:15.542276,121.91646097781816
2025-12-23 00:27:15.542276,122.87884139788429
2025-12-24 00:27:15.542276,121.9340740562721
2025-12-25 00:27:15.542276,122.1997291163923
2025-12-26 00:27:15.542276,121.8359929922951
2025-12-29 00:27:15.542276,121.71934189818876
2025-12-30 00:27:15.542276,121.08036623983705
2025-12-31 00:27:15.542276,120.26018964033794
2026-01-01 00:27:15.542276,121.23897503829778
2026-01-02 00:27:15.542276,121.6367123942043
2026-01-05 00:27:15.542276,120.81835080796955
2026-01-06 00:27:15.542276,120.45353961272174
2026-01-07 00:27:15.542276,121.00261280150026
2026-01-08 00:27:15.542276,120.06812202668904
2026-01-09 00:27:15.542276,120.67141832602029
2026-01-12 00:27:15.542276,120.70841436490416
2026-01-13 00:27:15.542276,120.37800419382363
2026-01-14 00:27:15.542276,120.97457717854415
2026-01-15 00:27:15.542276,121.15739962737958
2026-01-16 00:27:15.542276,121.74422072774658
2026-01-19 00:27:15.542276,122.62003606402632
2026-01-20 00:27:15.542276,123.01071178016751
2026-01-21 00:27:15.542276,123.09844205901655
2026-01-22 00:27:15.542276,122.56178134104654
2026-01-23 00:27:15.542276,123.02486148400156
2026-01-26 00:27:15.542276,122.83510749109873
2026-01-27 00:27:15.542276,123.79316564613119
2026-01-28 00:27:15.542276,124.2363957986034
2026-01-29 00:27:15.542276,123.44342982817676
2026-01-30 00:27:15.542276,122.74838094724643
2026-02-02 00:27:15.542276,122.5366648859889
2026-02-03 00:27:15.542276,121.77469188724477
2026-02-04 00:27:15.542276,122.29486934957083
2026-02-05 00:27:15.542276,122.08750098117844
2026-02-06 00:27:15.542276,122.81999434817558
2026-02-09 00:27:15.542276,122.75577945046398
2026-02-10 00:27:15.542276,123.05163540024479
2026-02-11 00:27:15.542276,124.0064070816009
2026-02-12 00:27:15.542276,123.47515430129287
2026-02-13 00:27:15.542276,123.76073048391655
2026-02-16 00:27:15.542276,123.62180715183891
2026-02-17 00:27:15.542276,123.11676502066743
2026-02-18 00:27:15.542276,122.59353620224744
2026-02-19 00:27:15.542276,121.70495211950204
2026-02-20 00:27:15.542276,120.78434906012197
2026-02-23 00:27:15.542276,120.46335720829578
2026-02-24 00:27:15.542276,119.63161595682627
2026-02-25 00:27:15.542276,119.31824602280994
2026-02-26 00:27:15.542276,118.56706122497064
2026-02-27 00:27:15.542276,117.99432831176784
2026-03-02 00:27:15.542276,117.20758443901725
2026-03-03 00:27:15.542276,116.41451502468036
2026-03-04 00:27:15.542276,115.51548781053903
2026-03-05 00:27:15.542276,116.25061760334123
2026-03-06 00:27:15.542276,116.71566294290665
2026-03-09 00:27:15.542276,116.00074741421699
2026-03-10 00:27:15.542276,116.89175540798446
2026-03-11 00:27:15.542276,116.47369768988985
2026-03-12 00:27:15.542276,116.8133139522541
2026-03-13 00:27:15.542276,117.5545180289106
2026-03-16 00:27:15.542276,117.85791906644793
2026-03-17 00:27:15.542276,117.53941605564485
2026-03-18 00:27:15.542276,117.49609355839992
2026-03-19 00:27:15.542276,117.34019278974591
2026-03-20 00:27:15.542276,116.61619122822682
2026-03-23 00:27:15.542276,117.44126912815399
2026-03-24 00:27:15.542276,118.26668537403832
2026-03-25 00:27:15.542276,118.97372932012881
2026-03-26 00:27:15.542276,119.80337892393334
2026-03-27 00:27:15.542276,120.66176577603325
2026-03-30 00:27:15.542276,120.16379209850056
2026-03-31 00:27:15.542276,119.58726377172003
2026-04-01 00:27:15.542276,118.69284059638315
2026-04-02 00:27:15.542276,118.8624250442451
2026-04-03 00:27:15.542276,119.34545919810715
2026-04-06 00:27:15.542276,119.13094485317684
2026-04-07 00:27:15.542276,119.64843820551896
2026-04-08 00:27:15.542276,120.13356651046867
2026-04-09 00:27:15.542276,120.77648991677034
2026-04-10 00:27:15.542276,121.2795414159823
2026-04-13 00:27:15.542276,121.77795656036655
2026-04-14 00:27:15.542276,121.33481120908462
2026-04-15 00:27:15.542276,120.76180633152984
2026-04-16 00:27:15.542276,121.32715020219743
2026-04-17 00:27:15.542276,120.43576937343032
2026-04-20 00:27:15.542276,121.34004044596354
2026-04-21 00:27:15.542276,121.15418347299399
2026-04-22 00:27:15.542276,121.96189285135458
2026-04-23 00:27:15.542276,121.01589410735612
2026-04-24 00:27:15.542276,121.9169792873497
2026-04-27 00:27:15.542276,122.27526344877785
2026-04-28 00:27:15.542276,122.8205046743282
2026-04-29 00:27:15.542276,121.96668167983673
2026-04-30 00:27:15.542276,122.63746017319781
2026-05-01 00:27:15.542276,123.08433561980746
2026-05-04 00:27:15.542276,123.00709264216776
2026-05-05 00:27:15.542276,122.28462149113966
2026-05-06 00:27:15.542276,122.48081035893225
2026-05-07 00:27:15.542276,122.74831838852475
2026-05-08 00:27:15.542276,123.24882898594848
2026-05-11 00:27:15.542276,123.10659124981966
2026-05-12 00:27:15.542276,122.72717794475088
2026-05-13 00:27:15.542276,123.36179602932403
2026-05-14 00:27:15.542276,123.29412266260579
2026-05-15 00:27:15.542276,123.45868461975218
2026-05-18 00:27:15.542276,124.3333530051682
2026-05-19 00:27:15.542276,125.15202898872262
2026-05-20 00:27:15.542276,124.63153850619928
2026-05-21 00:27:15.542276,124.93468438266684
2026-05-22 00:27:15.542276,124.26919933199972
2026-05-25 00:27:15.542276,123.65844059394824
2026-05-26 00:27:15.542276,124.44686699827373
2026-05-27 00:27:15.542276,123.47729952529858
2026-05-28 00:27:15.542276,123.19346886520248
2026-05-29 00:27:15.542276,122.90086137796928
2026-06-01 00:27:15.542276,122.80973470696895
2026-06-02 00:27:15.542276,122.9053091777033
2026-06-03 00:27:15.542276,121.91686495748532
2026-06-04 00:27:15.542276,121.81062592405803
2026-06-05 00:27:15.542276,121.4334917330957
2026-06-08 00:27:15.542276,120.7856192040455
2026-06-09 00:27:15.542276,119.97264222090796
2026-06-10 00:27:15.542276,119.33036535455196
2026-06-11 00:27:15.542276,118.93172864240815
2026-06-12 00:27:15.542276,118.91413727469792
2026-06-15 00:27:15.542276,119.1187034491906
2026-06-16 00:27:15.542276,118.46711066609696
2026-06-17 00:27:15.542276,117.60554802357348
2026-06-18 00:27:15.542276,118.09841775509014
2026-06-19 00:27:15.542276,118.99870506708649
2026-06-22 00:27:15.542276,119.09978292609942
2026-06-23 00:27:15.542276,118.7005614455169
2026-06-24 00:27:15.542276,119.28418206151795
2026-06-25 00:27:15.542276,120.18283011904984
2026-06-26 00:27:15.542276,119.4084723872898
2026-06-29 00:27:15.542276,119.1606298999462
2026-06-30 00:27:15.542276,119.71889871219359
2026-07-01 00:27:15.542276,120.04676562800383
2026-07-02 00:27:15.542276,120.67140486435083
2026-07-03 00:27:15.542276,121.18271945170855
2026-07-06 00:27:15.542276,121.80319319531093
2026-07-07 00:27:15.542276,121.06442476242302
2026-07-08 00:27:15.542276,121.31509640742883
2026-07-09 00:27:15.542276,122.12497201545331
2026-07-10 00:27:15.542276,122.09254384915903
2026-07-13 00:27:15.542276,121.8075262135812
2026-07-14 00:27:15.542276,122.17156982790272
2026-07-15 00:27:15.542276,123.16837611848179
2026-07-16 00:27:15.542276,122.72503885572499
2026-07-17 00:27:15.542276,122.77947539040747
2026-07-20 00:27:15.542276,123.22871521988577
2026-07-21 00:27:15.542276,122.37475212160392
2026-07-22 00:27:15.542276,122.71807358625786
2026-07-23 00:27:15.542276,122.74962336796713
2026-07-24 00:27:15.542276,123.03614999535456
2026-07-27 00:27:15.542276,123.53458108268995
2026-07-28 00:27:15.542276,122.65328986893016
2026-07-29 00:27:15.542276,122.74676367818776
2026-07-30 00:27:15.542276,123.2462909924337
2026-07-31 00:27:15.542276,123.32387133140992
2026-08-03 00:27:15.542276,123.87223924919215
2026-08-04 00:27:15.542276,123.2903536210958
2026-08-05 00:27:15.542276,122.78902604211817
2026-08-06 00:27:15.542276,122.85111371384177
2026-08-07 00:27:15.542276,122.29309868572984
2026-08-10 00:27:15.542276,122.37399664367535
2026-08-11 00:27:15.542276,122.22240547904065
2026-08-12 00:27:15.542276,122.7843559872751
2026-08-13 00:27:15.542276,121.82041027339008
2026-08-14 00:27:15.542276,122.61690816576872
2026-08-17 00:27:15.542276,122.91167508431147
2026-08-18 00:27:15.542276,122.44243314664172
2026-08-19 00:27:15.542276,122.16771753293574
2026-08-20 00:27:15.542276,122.57673313895248
2026-08-21 00:27:15.542276,122.27562214187368
2026-08-24 00:27:15.542276,121.80775279159943
2026-08-25 00:27:15.542276,121.7598213998384
2026-08-26 00:27:15.542276,120.95701824517757
2026-08-27 00:27:15.542276,120.95341292007184
2026-08-28 00:27:15.542276,121.29085378693156
2026-08-31 00:27:15.542276,120.8776617282422
2026-09-01 00:27:15.542276,121.39324072077368
2026-09-02 00:27:15.542276,121.2923667657739
2026-09-03 00:27:15.542276,120.80562326025584
2026-09-04 00:27:15.542276,121.70812816954549
2026-09-07 00:27:15.542276,121.94225776992724
2026-09-08 00:27:15.542276,121.9635660125715
2026-09-09 00:27:15.542276,121.8275258113035
2026-09-10 00:27:15.542276,121.07891001008346
2026-09-11 00:27:15.542276,120.8316457947509
2026-09-14 00:27:15.542276,121.02800742782188
2026-09-15 00:27:15.542276,121.39802380374641
2026-09-16 00:27:15.542276,120.95346204912434
2026-09-17 00:27:15.542276,121.51100165456658
2026-09-18 00:27:15.542276,122.12486439617912
2026-09-21 00:27:15.542276,122.44429143705098
2026-09-22 00:27:15.542276,122.0648136447589
2026-09-23 00:27:15.542276,122.49994383244798
2026-09-24 00:27:15.542276,122.68339902746398
2026-09-25 00:27:15.542276,123.09243146633449
