Date,Close
2025-02-20 00:27:15.542276,106.39033545628213
2025-02-21 00:27:15.542276,106.64575343610026
2025-02-24 00:27:15.542276,106.61217828652964
2025-02-25 00:27:15.542276,105.77193782997553
2025-02-26 00:27:15.542276,106.73445217921812
2025-02-27 00:27:15.542276,107.27366059324622
2025-02-28 00:27:15.542276,106.47936139036462
2025-03-03 00:27:15.542276,106.15529523535216
2025-03-04 00:27:15.542276,106.05574085497584
2025-03-05 00:27:15.542276,105.73448986028309
2025-03-06 00:27:15.542276,105.90891513838827
2025-03-07 00:27:15.542276,106.35740746646903
2025-03-10 00:27:15.542276,106.63232301884113
2025-03-11 00:27:15.542276,105.74010622093465
2025-03-12 00:27:15.542276,106.33002000252142
2025-03-13 00:27:15.542276,105.81350824985805
2025-03-14 00:27:15.542276,105.36886618934018
2025-03-17 00:27:15.542276,104.66888400774087
2025-03-18 00:27:15.542276,104.12479022141366
2025-03-19 00:27:15.542276,103.27150174674982
2025-03-20 00:27:15.542276,103.64733608432142
2025-03-21 00:27:15.542276,103.30807985111812
2025-03-24 00:27:15.542276,102.57168823486748
2025-03-25 00:27:15.542276,102.80215755676787
2025-03-26 00:27:15.542276,102.49722224265707
2025-03-27 00:27:15.542276,101.59695765165557
2025-03-28 00:27:15.542276,101.77046398288867
2025-03-31 00:27:15.542276,101.34619215964179
2025-04-01 00:27:15.542276,101.8123189579473
2025-04-02 00:27:15.542276,102.53564456772797
2025-04-03 00:27:15.542276,101.63700522546864
2025-04-04 00:27:15.542276,101.97181525073442
2025-04-07 00:27:15.542276,101.75223024244964
2025-04-08 00:27:15.542276,102.50411840450846
2025-04-09 00:27:15.542276,103.46006194095641
2025-04-10 00:27:15.542276,102.75155711939763
2025-04-11 00:27:15.542276,102.44616366776904
2025-04-14 00:27:15.542276,102.05993604610286
2025-04-15 00:27:15.542276,102.8036625772683
2025-04-16 00:27:15.542276,103.79580660680648
2025-04-17 00:27:15.542276,103.52133138032316
2025-04-18 00:27:15.542276,102.92475381078488
2025-04-21 00:27:15.542276,102.0915956923364
2025-04-22 00:27:15.542276,101.65441830759838
2025-04-23 00:27:15.542276,100.87684411501323
2025-04-24 00:27:15.542276,101.20216213662992
2025-04-25 00:27:15.542276,100.81843709280844
2025-04-28 00:27:15.542276,101.11550547762673
2025-04-29 00:27:15.542276,100.70746937315826
2025-04-30 00:27:15.542276,100.07573508650866
2025-05-01 00:27:15.542276,99.78587752151343
2025-05-02 00:27:15.542276,100.50750057690614
2025-05-05 00:27:15.542276,101.31812206647629
2025-05-06 00:27:15.542276,102.14518754725921
2025-05-07 00:27:15.542276,101.70197786124297
2025-05-08 00:27:15.542276,101.63605088307476
2025-05-09 00:27:15.542276,101.96645584923044
2025-05-12 00:27:15.542276,101.29758606607137
2025-05-13 00:27:15.542276,100.39103485898109
2025-05-14 00:27:15.542276,99.65372285246296
2025-05-15 00:27:15.542276,98.81280111937743
2025-05-16 00:27:15.542276,99.10496938346732
2025-05-19 00:27:15.542276,99.9495374785385
2025-05-20 00:27:15.542276,99.11679173270613
2025-05-21 00:27:15.542276,98.95355074679533
2025-05-22 00:27:15.542276,98.48306505455626
2025-05-23 00:27:15.542276,98.592520935761
2025-05-26 00:27:15.542276,98.38218346268965
2025-05-27 00:27:15.542276,98.8056659281875
2025-05-28 00:27:15.542276,98.38210407136853
2025-05-29 00:27:15.542276,99.35218102546902
2025-05-30 00:27:15.542276,99.35305510494811
2025-06-02 00:27:15.542276,98.98424176765215
2025-06-03 00:27:15.542276,98.64182265554304
2025-06-04 00:27:15.542276,98.00113927915454
2025-06-05 00:27:15.542276,98.89334214965002
2025-06-06 00:27:15.542276,99.47593959228449
2025-06-09 00:27:15.542276,99.6228692916031
2025-06-10 00:27:15.542276,99.0209144975081
2025-06-11 00:27:15.542276,99.48262788380852
2025-06-12 00:27:15.542276,99.40478376069734
2025-06-13 00:27:15.542276,99.43542137822216
2025-06-16 00:27:15.542276,100.01847627633296
2025-06-17 00:27:15.542276,100.41176352465476
2025-06-18 00:27:15.542276,100.43673529286386
2025-06-19 00:27:15.542276,99.9400314421115
2025-06-20 00:27:15.542276,100.28307925690606
2025-06-23 00:27:15.542276,100.02334403209738
2025-06-24 00:27:15.542276,100.20508701458523
2025-06-25 00:27:15.542276,99.52050008829904
2025-06-26 00:27:15.542276,99.81172077494273
2025-06-27 00:27:15.542276,100.135210917364
2025-06-30 00:27:15.542276,99.71230792278078
2025-07-01 00:27:15.542276,99.79577241524689
2025-07-02 00:27:15.542276,100.63663883774711
2025-07-03 00:27:15.542276,100.93693417266681
2025-07-04 00:27:15.542276,101.81481808155073
2025-07-07 00:27:15.542276,102.56702518713763
2025-07-08 00:27:15.542276,101.64140592363628
2025-07-09 00:27:15.542276,102.30569143484526
2025-07-10 00:27:15.542276,102.20019235134777
2025-07-11 00:27:15.542276,101.65178081776295
2025-07-14 00:27:15.542276,101.53146030571176
2025-07-15 00:27:15.542276,100.90613328763395
2025-07-16 00:27:15.542276,101.06916160093115
2025-07-17 00:27:15.542276,100.60090698539449
2025-07-18 00:27:15.542276,99.66320086329893
2025-07-21 00:27:15.542276,100.08308338654044
2025-07-22 00:27:15.542276,100.57628072195224
2025-07-23 00:27:15.542276,101.23488296775467
2025-07-24 00:27:15.542276,100.30435735520533
2025-07-25 00:27:15.542276,100.67409499792885
2025-07-28 00:27:15.542276,100.37439970231527
2025-07-29 00:27:15.542276,100.3543478323127
2025-07-30 00:27:15.542276,99.79335209176574
2025-07-31 00:27:15.542276,98.83585701773552
2025-08-01 00:27:15.542276,99.05295102205338
2025-08-04 00:27:15.542276,98.52846210099938
2025-08-05 00:27:15.542276,98.12388384129483
2025-08-06 00:27:15.542276,97.88723319285288
2025-08-07 00:27:15.542276,98.53102362930808
2025-08-08 00:27:15.542276,97.89361086123505
2025-08-11 00:27:15.542276,98.84522903466329
2025-08-12 00:27:15.542276,99.43377652955277
2025-08-13 00:27:15.542276,98.73571991468481
2025-08-14 00:27:15.542276,97.82923412284728
2025-08-15 00:27:15.542276,98.602990458852
2025-08-18 00:27:15.542276,99.41745108288228
2025-08-19 00:27:15.542276,99.31485245121749
2025-08-20 00:27:15.542276,99.04579389335254
2025-08-21 00:27:15.542276,99.37770046779315
2025-08-22 00:27:15.542276,99.1701623982721
2025-08-25 00:27:15.542276,98.91595399919177
2025-08-26 00:27:15.542276,99.12238655097126
2025-08-27 00:27:15.542276,99.32372765980011
2025-08-28 00:27:15.542276,98.86418637688958
2025-08-29 00:27:15.542276,98.06625839169794
2025-09-01 00:27:15.542276,98.03836625426494
2025-09-02 00:27:15.542276,97.80244246116158
2025-09-03 00:27:15.542276,96.95821045825915
2025-09-04 00:27:15.542276,96.21198824547805
2025-09-05 00:27:15.542276,95.29459004882364
2025-09-08 00:27:15.542276,95.92747439990185
2025-09-09 00:27:15.542276,96.19005004661427
2025-09-10 00:27:15.542276,96.21593353868599
2025-09-11 00:27:15.542276,97.21180259334051
2025-09-12 00:27:15.542276,97.1626449855903
2025-09-15 00:27:15.542276,97.13788587877289
2025-09-16 00:27:15.542276,97.49470776158941
2025-09-17 00:27:15.542276,97.74947584557623
2025-09-18 00:27:15.542276,98.5029197695555
2025-09-19 00:27:15.542276,97.64544963482508
2025-09-22 00:27:15.542276,97.60528948269052
2025-09-23 00:27:15.542276,96.97348608489514
2025-09-24 00:27:15.542276,97.74351830013944
2025-09-25 00:27:15.542276,97.55871799363184
2025-09-26 00:27:15.542276,97.2486711839394
2025-09-29 00:27:15.542276,96.3698864348164
2025-09-30 00:27:15.542276,95.89771700247506
2025-10-01 00:27:15.542276,95.24744447355998
2025-10-02 00:27:15.542276,95.2593329861537
2025-10-03 00:27:15.542276,94.79440306950336
2025-10-06 00:27:15.542276,94.3914417480899
2025-10-07 00:27:15.542276,94.6902851513937
2025-10-08 00:27:15.542276,93.96816330310965
2025-10-09 00:27:15.542276,94.94398590006485
2025-10-10 00:27:15.542276,95.71107510600079
2025-10-13 00:27:15.542276,95.64272163508086
2025-10-14 00:27:15.542276,95.21921028357659
2025-10-15 00:27:15.542276,95.2493695831145
2025-10-16 00:27:15.542276,95.24693573565281
2025-10-17 00:27:15.542276,94.97162749323857
2025-10-20 00:27:15.542276,95.95676017530286
2025-10-21 00:27:15.542276,96.34289834256784
2025-10-22 00:27:15.542276,96.04097856038015
2025-10-23 00:27:15.542276,96.20500637410608
2025-10-24 00:27:15.542276,96.80998906050877
2025-10-27 00:27:15.542276,97.00754918705263
2025-10-28 00:27:15.542276,97.86761427110234
2025-10-29 00:27:15.542276,98.06935404078136
2025-10-30 00:27:15.542276,98.45936925149356
2025-10-31 00:27:15.542276,98.63522959479734
2025-11-03 00:27:15.542276,98.73645899621239
2025-11-04 00:27:15.542276,99.15402054510103
2025-11-05 00:27:15.542276,100.07305149200705
2025-11-06 00:27:15.542276,99.11618622531849
2025-11-07 00:27:15.542276,98.37835205999286
2025-11-10 00:27:15.542276,98.93735486514336
2025-11-11 00:27:15.542276,98.79174864995454
2025-11-12 00:27:15.542276,99.69671738047492
2025-11-13 00:27:15.542276,100.64670385298574
2025-11-14 00:27:15.542276,99.82320922611503
2025-11-17 00:27:15.542276,100.26039359613941
2025-11-18 00:27:15.542276,99.34501238339539
2025-11-19 00:27:15.542276,98.44944322312514
2025-11-20 00:27:15.542276,99.44541521486609
2025-11-21 00:27:15.542276,100.37257070136775
2025-11-24 00:27:15.542276,100.49623634710969
2025-11-25 00:27:15.542276,100.09382046448574
2025-11-26 00:27:15.542276,100.95221240864853
2025-11-27 00:27:15.542276,100.4424208733692
2025-11-28 00:27:15.542276,101.15302245130187
2025-12-01 00:27:15.542276,100.62110099266901
2025-12-02 00:27:15.542276,100.5989072281373
2025-12-03 00:27:15.542276,100.57084021909823
2025-12-04 00:27:15.542276,100.76984178569074
2025-12-05 00:27:15.542276,101.34804602483717
2025-12-08 00:27:15.542276,101.32682488652632
2025-12-09 00:27:15.542276,101.56657238827509
2025-12-10 00:27:15.542276,101.35880825486298
2025-12-11 00:27:15.542276,101.25559588511167
2025-12-12 00:27:15.542276,101.57621223006635
2025-12-15 00:27:15.542276,101.25859963108326
2025-12-16 00:27:15.542276,100.47610693537848
2025-12-17 00:27:15.542276,99.80981714543749
2025-12-18 00:27:15.542276,100.16355963331353
2025-12-19 00:27:15.542276,100.0075219434049
2025-12-22 00:27:15.542276,99.90724005510248
2025-12-23 00:27:15.542276,100.65264871584752
2025-12-24 00:27:15.542276,100.99550987901851
2025-12-25 00:27:15.542276,101.67242211814664
2025-12-26 00:27:15.542276,101.18799616263915
2025-12-29 00:27:15.542276,100.62812449848617
2025-12-30 00:27:15.542276,101.25700848163657
2025-12-31 00:27:15.542276,100.54494123337237
2026-01-01 00:27:15.542276,99.94510774261133
2026-01-02 00:27:15.542276,99.81170857279923
2026-01-05 00:27:15.542276,99.46135129824327
2026-01-06 00:27:15.542276,99.59447887681927
2026-01-07 00:27:15.542276,99.57772552616261
2026-01-08 00:27:15.542276,100.4385973930208
2026-01-09 00:27:15.542276,101.40602576101226
2026-01-12 00:27:15.542276,102.10948066628896
2026-01-13 00:27:15.542276,102.67864190729827
2026-01-14 00:27:15.542276,102.3128514813292
2026-01-15 00:27:15.542276,102.42302379924035
2026-01-16 00:27:15.542276,102.19764128915665
2026-01-19 00:27:15.542276,102.52741029488269
2026-01-20 00:27:15.542276,102.00779063050643
2026-01-21 00:27:15.542276,102.85294363730297
2026-01-22 00:27:15.542276,102.7812380953517
2026-01-23 00:27:15.542276,103.62395645009626
2026-01-26 00:27:15.542276,103.05049261636711
2026-01-27 00:27:15.542276,102.20887483493429
2026-01-28 00:27:15.542276,102.82018801367755
2026-01-29 00:27:15.542276,102.4891783495647
2026-01-30 00:27:15.542276,101.69610944457216
2026-02-02 00:27:15.542276,101.99872989674387
2026-02-03 00:27:15.542276,102.46404044425901
2026-02-04 00:27:15.542276,103.3138650380124
2026-02-05 00:27:15.542276,103.96989115479447
2026-02-06 00:27:15.542276,104.68420458601702
2026-02-09 00:27:15.542276,104.34673298543866
2026-02-10 00:27:15.542276,104.34963630497143
2026-02-11 00:27:15.542276,103.62138573319662
2026-02-12 00:27:15.542276,102.9083423922726
2026-02-13 00:27:15.542276,102.61801943336879
2026-02-16 00:27:15.542276,102.85836428912066
2026-02-17 00:27:15.542276,102.03691272774489
2026-02-18 00:27:15.542276,102.97830948855801
2026-02-19 00:27:15.542276,103.03380480873653
2026-02-20 00:27:15.542276,102.6574640439217
2026-02-23 00:27:15.542276,103.24864741978034
2026-02-24 00:27:15.542276,102.29245357722546
2026-02-25 00:27:15.542276,102.66160525231277
2026-02-26 00:27:15.542276,101.70379385599034
2026-02-27 00:27:15.542276,102.13999934944022
2026-03-02 00:27:15.542276,101.41960872421376
2026-03-03 00:27:15.542276,102.09109320863284
2026-03-04 00:27:15.542276,102.81455506616577
2026-03-05 00:27:15.542276,102.18280031919942
2026-03-06 00:27:15.542276,102.74752181189022
2026-03-09 00:27:15.542276,103.23130313963581
2026-03-10 00:27:15.542276,102.71499065325472
2026-03-11 00:27:15.542276,102.20049939597392
2026-03-12 00:27:15.542276,102.56555240982517
2026-03-13 00:27:15.542276,103.08799789291636
2026-03-16 00:27:15.542276,102.6144088036236
2026-03-17 00:27:15.542276,103.10869041138616
2026-03-18 00:27:15.542276,102.49777478319422
2026-03-19 00:27:15.542276,101.911477491691
2026-03-20 00:27:15.542276,101.40477602524538
2026-03-23 00:27:15.542276,100.83307337182677
2026-03-24 00:27:15.542276,100.71201440741567
2026-03-25 00:27:15.542276,101.31185869371541
2026-03-26 00:27:15.542276,101.78196232292728
2026-03-27 00:27:15.542276,101.08137175347528
2026-03-30 00:27:15.542276,100.51712051993034
2026-03-31 00:27:15.542276,99.59291419511274
2026-04-01 00:27:15.542276,99.23972053721928
2026-04-02 00:27:15.542276,99.83653009526215
2026-04-03 00:27:15.542276,100.38666519973161
2026-04-06 00:27:15.542276,100.72632467604419
2026-04-07 00:27:15.542276,100.21597577646094
2026-04-08 00:27:15.542276,99.47942553148005
2026-04-09 00:27:15.542276,99.15017426954945
2026-04-10 00:27:15.542276,100.00227851156191
2026-04-13 00:27:15.542276,100.21769771727884
2026-04-14 00:27:15.542276,100.04488177774634
2026-04-15 00:27:15.542276,99.86416782279557
2026-04-16 00:27:15.542276,100.65448666493067
2026-04-17 00:27:15.542276,100.09848243937117
2026-04-20 00:27:15.542276,99.5058825145731
2026-04-21 00:27:15.542276,99.19305296154265
2026-04-22 00:27:15.542276,100.04557556587437
2026-04-23 00:27:15.542276,100.77547835335803
2026-04-24 00:27:15.542276,100.14154487874592
2026-04-27 00:27:15.542276,100.23760853525432
2026-04-28 00:27:15.542276,99.99873547362948
2026-04-29 00:27:15.542276,100.04348072738354
2026-04-30 00:27:15.542276,100.18367520262082
2026-05-01 00:27:15.542276,100.08997225737514
2026-05-04 00:27:15.542276,99.45011611847745
2026-05-05 00:27:15.542276,99.71093954581127
2026-05-06 00:27:15.542276,99.94501789536055
2026-05-07 00:27:15.542276,100.52413725090013
2026-05-08 00:27:15.542276,100.79705936573625
2026-05-11 00:27:15.542276,100.48884157217483
2026-05-12 00:27:15.542276,100.13488208269617
2026-05-13 00:27:15.542276,99.98312040190613
2026-05-14 00:27:15.542276,99.33688452506256
2026-05-15 00:27:15.542276,99.93444072027239
2026-05-18 00:27:15.542276,100.78423733480132
2026-05-19 00:27:15.542276,101.40579487915271
2026-05-20 00:27:15.542276,101.08528134987192
2026-05-21 00:27:15.542276,100.414532261282
2026-05-22 00:27:15.542276,100.6390183375471
2026-05-25 00:27:15.542276,99.9309503440147
2026-05-26 00:27:15.542276,99.47859466860655
2026-05-27 00:27:15.542276,98.50101600371832
2026-05-28 00:27:15.542276,97.73759782911625
2026-05-29 00:27:15.542276,97.10760301585417
2026-06-01 00:27:15.542276,97.64848338336257
2026-06-02 00:27:15.542276,98.12346471413731
2026-06-03 00:27:15.542276,98.6432166772024
2026-06-04 00:27:15.542276,99.16988106065301
2026-06-05 00:27:15.542276,98.2533746426703
2026-06-08 00:27:15.542276,98.95310830036453
2026-06-09 00:27:15.542276,98.58546798734547
2026-06-10 00:27:15.542276,98.43740253601638
2026-06-11 00:27:15.542276,97.49640744535463
2026-06-12 00:27:15.542276,97.89286545870675
2026-06-15 00:27:15.542276,97.18358410902232
2026-06-16 00:27:15.542276,96.55555385429935
2026-06-17 00:27:15.542276,96.61706589181327
2026-06-18 00:27:15.542276,96.99701851949202
2026-06-19 00:27:15.542276,96.3437145489501
2026-06-22 00:27:15.542276,95.919454834439
2026-06-23 00:27:15.542276,95.89585072671554
2026-06-24 00:27:15.542276,95.95508138317207
2026-06-25 00:27:15.542276,95.50268983945867
2026-06-26 00:27:15.542276,94.57048851183644
2026-06-29 00:27:15.542276,95.02354126471684
2026-06-30 00:27:15.542276,94.94796493144142
2026-07-01 00:27:15.542276,95.6972825778899
2026-07-02 00:27:15.542276,95.18733332908353
2026-07-03 00:27:15.542276,95.57756171864433
2026-07-06 00:27:15.542276,95.23576377583375
2026-07-07 00:27:15.542276,95.39409314089637
2026-07-08 00:27:15.542276,94.96839528587812
2026-07-09 00:27:15.542276,95.84784293517946
2026-07-10 00:27:15.542276,95.52404795041559
2026-07-13 00:27:15.542276,95.34440370229187
2026-07-14 00:27:15.542276,95.63837693809991
2026-07-15 00:27:15.542276,95.44238760026398
2026-07-16 00:27:15.542276,95.14902130883652
2026-07-17 00:27:15.542276,94.77450014304402
2026-07-20 00:27:15.542276,95.06844569398048
2026-07-21 00:27:15.542276,94.86309315145178
2026-07-22 00:27:15.542276,93.87668616667324
2026-07-23 00:27:15.542276,94.3527315592759
2026-07-24 00:27:15.542276,94.96485950400685
2026-07-27 00:27:15.542276,95.04047351809177
2026-07-28 00:27:15.542276,94.31178660273173
2026-07-29 00:27:15.542276,94.8562215813641
2026-07-30 00:27:15.542276,94.51421142726537
2026-07-31 00:27:15.542276,94.68546259261065
2026-08-03 00:27:15.542276,94.01937134175931
2026-08-04 00:27:15.542276,93.92564580596205
2026-08-05 00:27:15.542276,94.66111007850395
2026-08-06 00:27:15.542276,94.09854404257752
2026-08-07 00:27:15.542276,94.84653032855174
2026-08-10 00:27:15.542276,95.82642311258219
2026-08-11 00:27:15.542276,95.07838765489157
2026-08-12 00:27:15.542276,94.95348975112209
2026-08-13 00:27:15.542276,94.21748090764724
2026-08-14 00:27:15.542276,94.48324242930116
2026-08-17 00:27:15.542276,94.29917786878113
2026-08-18 00:27:15.542276,93.94759131232095
2026-08-19 00:27:15.542276,94.6902918152248
2026-08-20 00:27:15.542276,94.07046728302045
2026-08-21 00:27:15.542276,94.54935550059594
2026-08-24 00:27:15.542276,95.37487805082048
2026-08-25 00:27:15.542276,96.33152254994717
2026-08-26 00:27:15.542276,97.16659672798306
2026-08-27 00:27:15.542276,97.99871507196549
2026-08-28 00:27:15.542276,97.09992297270736
2026-08-31 00:27:15.542276,97.4248212856288
2026-09-01 00:27:15.542276,97.17797534279893
2026-09-02 00:27:15.542276,97.9928520900085
2026-09-03 00:27:15.542276,98.05660797473645
2026-09-04 00:27:15.542276,97.93930668732372
2026-09-07 00:27:15.542276,97.12617710844995
2026-09-08 00:27:15.542276,96.17901224957701
2026-09-09 00:27:15.542276,96.58749901295944
2026-09-10 00:27:15.542276,96.4400051946716
2026-09-11 00:27:15.542276,97.23557040867215
2026-09-14 00:27:15.542276,98.1375696978711
2026-09-15 00:27:15.542276,97.61825583749456
2026-09-16 00:27:15.542276,98.55785213008433
2026-09-17 00:27:15.542276,99.43341328372824
2026-09-18 00:27:15.542276,99.68848830840695
2026-09-21 00:27:15.542276,100.33316151735941
2026-09-22 00:27:15.542276,99.66189104609866
2026-09-23 00:27:15.542276,99.47142769609718
2026-09-24 00:27:15.542276,99.94804682296514
2026-09-25 00:27:15.542276,100.19283079570664
