Date,Close
2025-02-20 00:27:15.542276,102.70500360241137
2025-02-21 00:27:15.542276,102.38383933854035
2025-02-24 00:27:15.542276,101.77004354951667
2025-02-25 00:27:15.542276,101.56708431653372
2025-02-26 00:27:15.542276,100.77589319209386
2025-02-27 00:27:15.542276,101.14479537291373
2025-02-28 00:27:15.542276,100.78986207956794
2025-03-03 00:27:15.542276,101.14450699972704
2025-03-04 00:27:15.542276,101.45500059843174
2025-03-05 00:27:15.542276,100.60440396769864
2025-03-06 00:27:15.542276,100.04608882494931
2025-03-07 00:27:15.542276,99.63036633419762
2025-03-10 00:27:15.542276,100.19500812373396
2025-03-11 00:27:15.542276,100.11447299160582
2025-03-12 00:27:15.542276,99.72997491134552
2025-03-13 00:27:15.542276,98.80580426193926
2025-03-14 00:27:15.542276,98.88831875447644
2025-03-17 00:27:15.542276,98.2430884725306
2025-03-18 00:27:15.542276,97.58890697930143
2025-03-19 00:27:15.542276,97.1038624339093
2025-03-20 00:27:15.542276,96.23147177544554
2025-03-21 00:27:15.542276,96.97970295034497
2025-03-24 00:27:15.542276,96.24650107977472
2025-03-25 00:27:15.542276,97.03211290273732
2025-03-26 00:27:15.542276,96.40986124511417
2025-03-27 00:27:15.542276,97.2696587147791
2025-03-28 00:27:15.542276,97.87436198184824
2025-03-31 00:27:15.542276,98.82457819496572
2025-04-01 00:27:15.542276,98.51240704850241
2025-04-02 00:27:15.542276,98.12511675154137
2025-04-03 00:27:15.542276,97.51086866948151
2025-04-04 00:27:15.542276,96.81824075910387
2025-04-07 00:27:15.542276,96.01938921560847
2025-04-08 00:27:15.542276,95.88896817269449
2025-04-09 00:27:15.542276,96.35599249032516
2025-04-10 00:27:15.542276,95.88522155835902
2025-04-11 00:27:15.542276,96.47596044456174
2025-04-14 00:27:15.542276,96.38820961659019
2025-04-15 00:27:15.542276,95.53724881851952
2025-04-16 00:27:15.542276,94.78409445275953
2025-04-17 00:27:15.542276,94.01173798851636
2025-04-18 00:27:15.542276,94.41915365886368
2025-04-21 00:27:15.542276,94.91548557441347
2025-04-22 00:27:15.542276,95.6978915411776
2025-04-23 00:27:15.542276,95.15487394171575
2025-04-24 00:27:15.542276,94.31435597772663
2025-04-25 00:27:15.542276,95.00322237465784
2025-04-28 00:27:15.542276,94.10075910162507
2025-04-29 00:27:15.542276,93.72793124534113
2025-04-30 00:27:15.542276,94.0622167622299
2025-05-01 00:27:15.542276,94.56916135241102
2025-05-02 00:27:15.542276,94.75667864840798
2025-05-05 00:27:15.542276,95.73306873263415
2025-05-06 00:27:15.542276,95.51575848122451
2025-05-07 00:27:15.542276,95.99468592161344
2025-05-08 00:27:15.542276,96.78426474015669
2025-05-09 00:27:15.542276,97.14178738564848
2025-05-12 00:27:15.542276,96.14624549352831
2025-05-13 00:27:15.542276,96.26028656662665
2025-05-14 00:27:15.542276,96.48929910195363
2025-05-15 00:27:15.542276,95.7494784902845
2025-05-16 00:27:15.542276,95.10265672181562
2025-05-19 00:27:15.542276,95.93997556605548
2025-05-20 00:27:15.542276,95.18850697805532
2025-05-21 00:27:15.542276,95.75733344940396
2025-05-22 00:27:15.542276,96.37138051402496
2025-05-23 00:27:15.542276,97.1588353782906
2025-05-26 00:27:15.542276,96.2029644263213
2025-05-27 00:27:15.542276,95.77272395917527
2025-05-28 00:27:15.542276,95.97143506517406
2025-05-29 00:27:15.542276,95.13073968159567
2025-05-30 00:27:15.542276,96.01970457001254
2025-06-02 00:27:15.542276,96.53769211342778
2025-06-03 00:27:15.542276,96.24757741546075
2025-06-04 00:27:15.542276,96.36322602858151
2025-06-05 00:27:15.542276,97.26688035144326
2025-06-06 00:27:15.542276,98.26525364885512
2025-06-09 00:27:15.542276,97.67278351863139
2025-06-10 00:27:15.542276,97.365635105933
2025-06-11 00:27:15.542276,97.91037737603023
2025-06-12 00:27:15.542276,98.41818964844369
2025-06-13 00:27:15.542276,98.76437810677568
2025-06-16 00:27:15.542276,98.84161182938121
2025-06-17 00:27:15.542276,99.1052339181185
2025-06-18 00:27:15.542276,100.05587063183378
2025-06-19 00:27:15.542276,100.52306698742653
2025-06-20 00:27:15.542276,101.19475972775035
2025-06-23 00:27:15.542276,100.99911238452465
2025-06-24 00:27:15.542276,101.8154922897698
2025-06-25 00:27:15.542276,102.26691631301144
2025-06-26 00:27:15.542276,102.6540291199839
2025-06-27 00:27:15.542276,103.55836909479873
2025-06-30 00:27:15.542276,103.56092932777459
2025-07-01 00:27:15.542276,103.20622843305459
2025-07-02 00:27:15.542276,104.16579244041641
2025-07-03 00:27:15.542276,104.9282017289046
2025-07-04 00:27:15.542276,105.46397111384685
2025-07-07 00:27:15.542276,104.61332729766049
2025-07-08 00:27:15.542276,104.68258721663383
2025-07-09 00:27:15.542276,105.54171610348521
2025-07-10 00:27:15.542276,106.4370409340377
2025-07-11 00:27:15.542276,106.306521311798
2025-07-14 00:27:15.542276,105.85783868355774
2025-07-15 00:27:15.542276,106.65598599870111
2025-07-16 00:27:15.542276,105.76702830177875
2025-07-17 00:27:15.542276,105.74891182539496
2025-07-18 00:27:15.542276,106.10083828685393
2025-07-21 00:27:15.542276,106.18303236836562
2025-07-22 00:27:15.542276,105.18861945744993
2025-07-23 00:27:15.542276,105.88892192985494
2025-07-24 00:27:15.542276,106.47539423682355
2025-07-25 00:27:15.542276,107.26504461733904
2025-07-28 00:27:15.542276,106.81284861283508
2025-07-29 00:27:15.542276,106.05088411700214
2025-07-30 00:27:15.542276,106.52716501457382
2025-07-31 00:27:15.542276,107.13646741409642
2025-08-01 00:27:15.542276,106.69999616337927
2025-08-04 00:27:15.542276,107.33499429392702
2025-08-05 00:27:15.542276,107.52339155543363
2025-08-06 00:27:15.542276,106.81774508155293
2025-08-07 00:27:15.542276,105.96515182446475
2025-08-08 00:27:15.542276,105.51107022480345
2025-08-11 00:27:15.542276,105.42521678391053
2025-08-12 00:27:15.542276,106.01321800390816
2025-08-13 00:27:15.542276,106.91936733525627
2025-08-14 00:27:15.542276,107.71806046259837
2025-08-15 00:27:15.542276,108.67367923297454
2025-08-18 00:27:15.542276,109.40790636354
2025-08-19 00:27:15.542276,109.41660149369304
2025-08-20 00:27:15.542276,108.68623186992683
2025-08-21 00:27:15.542276,109.06311841864147
2025-08-22 00:27:15.542276,109.7306363224245
2025-08-25 00:27:15.542276,109.6525404626796
2025-08-26 00:27:15.542276,110.60514800393747
2025-08-27 00:27:15.542276,111.0701965380675
2025-08-28 00:27:15.542276,111.31708626974128
2025-08-29 00:27:15.542276,111.06383598975863
2025-09-01 00:27:15.542276,110.34496646880174
2025-09-02 00:27:15.542276,110.58645431376657
2025-09-03 00:27:15.542276,111.15520912403392
2025-09-04 00:27:15.542276,111.53627850410388
2025-09-05 00:27:15.542276,112.11057911450568
2025-09-08 00:27:15.542276,113.08972327757003
2025-09-09 00:27:15.542276,113.1097828169835
2025-09-10 00:27:15.542276,113.88261019586126
2025-09-11 00:27:15.542276,113.85742039583243
2025-09-12 00:27:15.542276,113.91150889911242
2025-09-15 00:27:15.542276,114.60148839296292
2025-09-16 00:27:15.542276,114.72282263020023
2025-09-17 00:27:15.542276,113.83626492469492
2025-09-18 00:27:15.542276,113.05084350783585
2025-09-19 00:27:15.542276,113.91046454222287
2025-09-22 00:27:15.542276,113.41819264157935
2025-09-23 00:27:15.542276,114.36584171414759
2025-09-24 00:27:15.542276,114.85337393750957
2025-09-25 00:27:15.542276,114.33118927528194
2025-09-26 00:27:15.542276,113.95609123739135
2025-09-29 00:27:15.542276,114.0724134313151
2025-09-30 00:27:15.542276,113.91555883479839
2025-10-01 00:27:15.542276,114.70444317218427
2025-10-02 00:27:15.542276,115.59751637728344
2025-10-03 00:27:15.542276,115.940719175078
2025-10-06 00:27:15.542276,115.90615613903347
2025-10-07 00:27:15.542276,115.56299629960243
2025-10-08 00:27:15.542276,115.55086118382549
2025-10-09 00:27:15.542276,114.70723788782635
2025-10-10 00:27:15.542276,115.29372181158973
2025-10-13 00:27:15.542276,115.17719671925849
2025-10-14 00:27:15.542276,115.9926943545311
2025-10-15 00:27:15.542276,115.59656530245958
2025-10-16 00:27:15.542276,114.60767453053516
2025-10-17 00:27:15.542276,113.94454219783533
2025-10-20 00:27:15.542276,114.07072682497189
2025-10-21 00:27:15.542276,114.31972643639244
2025-10-22 00:27:15.542276,115.03529205307863
2025-10-23 00:27:15.542276,114.36955022737646
2025-10-24 00:27:15.542276,115.19057747297346
2025-10-27 00:27:15.542276,115.33925318221641
2025-10-28 00:27:15.542276,116.28144835383117
2025-10-29 00:27:15.542276,116.86226900962029
2025-10-30 00:27:15.542276,116.54741564096565
2025-10-31 00:27:15.542276,116.06955769619384
2025-11-03 00:27:15.542276,115.22627328902082
2025-11-04 00:27:15.542276,114.52118241103632
2025-11-05 00:27:15.542276,114.40885395509532
2025-11-06 00:27:15.542276,114.34802768948315
2025-11-07 00:27:15.542276,113.35888249289569
2025-11-10 00:27:15.542276,112.46564020811702
2025-11-11 00:27:15.542276,111.83965224557856
2025-11-12 00:27:15.542276,111.81459063009126
2025-11-13 00:27:15.542276,111.70894490560651
2025-11-14 00:27:15.542276,112.08748729331194
2025-11-17 00:27:15.542276,112.24866511942959
2025-11-18 00:27:15.542276,112.15182124922757
2025-11-19 00:27:15.542276,111.41988383921706
2025-11-20 00:27:15.542276,111.45271303307281
2025-11-21 00:27:15.542276,111.88832709272322
2025-11-24 00:27:15.542276,110.91369199802466
2025-11-25 00:27:15.542276,110.51357012114063
2025-11-26 00:27:15.542276,111.29595311254059
2025-11-27 00:27:15.542276,110.74654586644169
2025-11-28 00:27:15.542276,110.35514941595784
2025-12-01 00:27:15.542276,111.08556108306941
2025-12-02 00:27:15.542276,110.54047448444784
2025-12-03 00:27:15.542276,110.19738335825642
2025-12-04 00:27:15.542276,111.18666533042918
2025-12-05 00:27:15.542276,111.9319336143259
2025-12-08 00:27:15.542276,111.7102935042395
2025-12-09 00:27:15.542276,111.2281157783517
2025-12-10 00:27:15.542276,111.57705204147457
2025-12-11 00:27:15.542276,110.80704540502927
2025-12-12 00:27:15.542276,111.68731683003737
2025-12-15 00:27:15.542276,110.77735339723891
2025-12-16 00:27:15.542276,110.42980485620666
2025-12-17 00:27:15.542276,111.16212664403737
2025-12-18 00:27:15.542276,111.91794015583694
2025-12-19 00:27:15.542276,111.47342228805893
2025-12-22 00:27:15.542276,112.37024834923027
2025-12-23 00:27:15.542276,112.96583982242046
2025-12-24 00:27:15.542276,112.08585853299704
2025-12-25 00:27:15.542276,111.72084578071082
2025-12-26 00:27:15.542276,111.85493062057235
2025-12-29 00:27:15.542276,112.68000204495117
2025-12-30 00:27:15.542276,112.0588042636769
2025-12-31 00:27:15.542276,111.78367718745582
2026-01-01 00:27:15.542276,112.68731236920041
2026-01-02 00:27:15.542276,113.56150887157416
2026-01-05 00:27:15.542276,113.8193254174204
2026-01-06 00:27:15.542276,113.46707458106893
2026-01-07 00:27:15.542276,112.8894157697713
2026-01-08 00:27:15.542276,113.75503558956969
2026-01-09 00:27:15.542276,114.05565092683504
2026-01-12 00:27:15.542276,113.4589274041552
2026-01-13 00:27:15.542276,113.45395409398314
2026-01-14 00:27:15.542276,113.81723890595083
2026-01-15 00:27:15.542276,113.26047491627402
2026-01-16 00:27:15.542276,112.72517783315666
2026-01-19 00:27:15.542276,112.5927270596805
2026-01-20 00:27:15.542276,112.66781563127023
2026-01-21 00:27:15.542276,113.07479534425468
2026-01-22 00:27:15.542276,112.55145020312774
2026-01-23 00:27:15.542276,112.16543759085508
2026-01-26 00:27:15.542276,112.19693408076358
2026-01-27 00:27:15.542276,111.53032927243869
2026-01-28 00:27:15.542276,111.41276871425046
2026-01-29 00:27:15.542276,111.72258885004351
2026-01-30 00:27:15.542276,112.58852342113995
2026-02-02 00:27:15.542276,112.60397181413167
2026-02-03 00:27:15.542276,112.20960270752188
2026-02-04 00:27:15.542276,111.90407831339435
2026-02-05 00:27:15.542276,111.78703483326741
2026-02-06 00:27:15.542276,111.14540689370658
2026-02-09 00:27:15.542276,110.25240869965823
2026-02-10 00:27:15.542276,110.39465843596844
2026-02-11 00:27:15.542276,110.33596157201059
2026-02-12 00:27:15.542276,110.99818076333655
2026-02-13 00:27:15.542276,110.95843035359103
2026-02-16 00:27:15.542276,111.7333221473346
2026-02-17 00:27:15.542276,112.12182338034798
2026-02-18 00:27:15.542276,111.5210597938965
2026-02-19 00:27:15.542276,111.09715889884936
2026-02-20 00:27:15.542276,111.21042448594444
2026-02-23 00:27:15.542276,111.94212945539763
2026-02-24 00:27:15.542276,112.36148565432104
2026-02-25 00:27:15.542276,111.76851851723508
2026-02-26 00:27:15.542276,111.02172781617276
2026-02-27 00:27:15.542276,111.75518622719935
2026-03-02 00:27:15.542276,110.76108459781287
2026-03-03 00:27:15.542276,110.98204102550463
2026-03-04 00:27:15.542276,110.38612680215795
2026-03-05 00:27:15.542276,110.47450607163896
2026-03-06 00:27:15.542276,110.07779011688004
2026-03-09 00:27:15.542276,109.09926609155039
2026-03-10 00:27:15.542276,109.2328630361609
2026-03-11 00:27:15.542276,109.31716746796778
2026-03-12 00:27:15.542276,109.13944132864465
2026-03-13 00:27:15.542276,108.50135050138813
2026-03-16 00:27:15.542276,108.1971531259859
2026-03-17 00:27:15.542276,108.70506336642512
2026-03-18 00:27:15.542276,109.07334326509513
2026-03-19 00:27:15.542276,108.16677026427499
2026-03-20 00:27:15.542276,107.31145895129272
2026-03-23 00:27:15.542276,107.2791370638476
2026-03-24 00:27:15.542276,106.56619958703848
2026-03-25 00:27:15.542276,107.26900755548762
2026-03-26 00:27:15.542276,106.98572623326926
2026-03-27 00:27:15.542276,107.896472495878
2026-03-30 00:27:15.542276,107.03553873583198
2026-03-31 00:27:15.542276,107.29568820789055
2026-04-01 00:27:15.542276,108.12847702398027
2026-04-02 00:27:15.542276,107.9498149956453
2026-04-03 00:27:15.542276,107.52579968628032
2026-04-06 00:27:15.542276,106.86261220035556
2026-04-07 00:27:15.542276,107.2142898521465
2026-04-08 00:27:15.542276,106.2310965133654
2026-04-09 00:27:15.542276,107.02732062014002
2026-04-10 00:27:15.542276,107.72391735859766
2026-04-13 00:27:15.542276,106.82358568113206
2026-04-14 00:27:15.542276,107.53770916971536
2026-04-15 00:27:15.542276,107.88620543832613
2026-04-16 00:27:15.542276,108.1282246819824
2026-04-17 00:27:15.542276,108.73514191555608
2026-04-20 00:27:15.542276,108.2644791929026
2026-04-21 00:27:15.542276,107.60056540408108
2026-04-22 00:27:15.542276,107.9644302959549
2026-04-23 00:27:15.542276,107.30510678227263
2026-04-24 00:27:15.542276,107.9692724827581
2026-04-27 00:27:15.542276,108.8926261488356
2026-04-28 00:27:15.542276,107.93178403236833
2026-04-29 00:27:15.542276,108.88337630779458
2026-04-30 00:27:15.542276,108.34442737475639
2026-05-01 00:27:15.542276,108.77236711314892
2026-05-04 00:27:15.542276,108.268300157153
2026-05-05 00:27:15.542276,107.46922596229099
2026-05-06 00:27:15.542276,108.36167515148317
2026-05-07 00:27:15.542276,109.26859780185924
2026-05-08 00:27:15.542276,108.46445954282284
2026-05-11 00:27:15.542276,108.21466408925285
2026-05-12 00:27:15.542276,107.9922906858684
2026-05-13 00:27:15.542276,108.58470970603472
2026-05-14 00:27:15.542276,107.7416020572403
2026-05-15 00:27:15.542276,107.59516808987732
2026-05-18 00:27:15.542276,107.0560661735507
2026-05-19 00:27:15.542276,106.42171094497849
2026-05-20 00:27:15.542276,107.25599365875415
2026-05-21 00:27:15.542276,107.64480913136369
2026-05-22 00:27:15.542276,108.26453206973477
2026-05-25 00:27:15.542276,109.1843911758811
2026-05-26 00:27:15.542276,109.1073859901452
2026-05-27 00:27:15.542276,108.86273089969754
2026-05-28 00:27:15.542276,108.29065958035171
2026-05-29 00:27:15.542276,107.6465917083889
2026-06-01 00:27:15.542276,107.1628477239983
2026-06-02 00:27:15.542276,107.3740107990921
2026-06-03 00:27:15.542276,106.48723660005022
2026-06-04 00:27:15.542276,106.82241144788195
2026-06-05 00:27:15.542276,107.34989942153987
2026-06-08 00:27:15.542276,107.64657157914353
2026-06-09 00:27:15.542276,107.2181439489274
2026-06-10 00:27:15.542276,106.3823393708191
2026-06-11 00:27:15.542276,105.72084225449474
2026-06-12 00:27:15.542276,105.29286096420647
2026-06-15 00:27:15.542276,104.93177760801575
2026-06-16 00:27:15.542276,105.86769772598704
2026-06-17 00:27:15.542276,106.76371724515347
2026-06-18 00:27:15.542276,106.45829858191014
2026-06-19 00:27:15.542276,106.62858473502254
2026-06-22 00:27:15.542276,106.41698349755431
2026-06-23 00:27:15.542276,106.59020812345146
2026-06-24 00:27:15.542276,105.78127414967005
2026-06-25 00:27:15.542276,106.6453685447904
2026-06-26 00:27:15.542276,107.54975899127
2026-06-29 00:27:15.542276,107.23217199143717
2026-06-30 00:27:15.542276,107.38179488641788
2026-07-01 00:27:15.542276,107.5474116993166
2026-07-02 00:27:15.542276,108.09906157108249
2026-07-03 00:27:15.542276,108.69904818764255
2026-07-06 00:27:15.542276,109.43462317025617
2026-07-07 00:27:15.542276,108.51226846841112
2026-07-08 00:27:15.542276,108.21337893888249
2026-07-09 00:27:15.542276,108.83911151660057
2026-07-10 00:27:15.542276,108.83602837883984
2026-07-13 00:27:15.542276,108.37658972715961
2026-07-14 00:27:15.542276,108.58547295790085
2026-07-15 00:27:15.542276,107.61390945999445
2026-07-16 00:27:15.542276,107.03717264984094
2026-07-17 00:27:15.542276,107.87700451278943
2026-07-20 00:27:15.542276,108.14419387207181
2026-07-21 00:27:15.542276,108.76320500586615
2026-07-22 00:27:15.542276,108.07874502309792
2026-07-23 00:27:15.542276,107.43846681787193
2026-07-24 00:27:15.542276,106.7771074055702
2026-07-27 00:27:15.542276,106.63745793824921
2026-07-28 00:27:15.542276,105.68323496020822
2026-07-29 00:27:15.542276,105.05629851477039
2026-07-30 00:27:15.542276,104.70586953526735
2026-07-31 00:27:15.542276,104.57412317486545
2026-08-03 00:27:15.542276,103.89966215561896
2026-08-04 00:27:15.542276,103.68969445156547
2026-08-05 00:27:15.542276,104.33517435220956
2026-08-06 00:27:15.542276,103.51268084027498
2026-08-07 00:27:15.542276,103.75005527447951
2026-08-10 00:27:15.542276,104.4208988516085
2026-08-11 00:27:15.542276,105.07747434591231
2026-08-12 00:27:15.542276,104.42365762494107
2026-08-13 00:27:15.542276,103.95113223633504
2026-08-14 00:27:15.542276,103.1231156589971
2026-08-17 00:27:15.542276,102.23174387389457
2026-08-18 00:27:15.542276,101.45300213047834
2026-08-19 00:27:15.542276,101.67636197022524
2026-08-20 00:27:15.542276,101.284537954888
2026-08-21 00:27:15.542276,101.15738166549181
2026-08-24 00:27:15.542276,101.8032720884841
2026-08-25 00:27:15.542276,100.91738223629545
2026-08-26 00:27:15.542276,101.86405368709933
2026-08-27 00:27:15.542276,102.55074925835673
2026-08-28 00:27:15.542276,101.96036750340151
2026-08-31 00:27:15.542276,102.27697937271168
2026-09-01 00:27:15.542276,103.06227232834414
2026-09-02 00:27:15.542276,103.81211087731275
2026-09-03 00:27:15.542276,104.25839789204913
2026-09-04 00:27:15.542276,104.8421510802959
2026-09-07 00:27:15.542276,104.40502773276829
2026-09-08 00:27:15.542276,104.25384756311028
2026-09-09 00:27:15.542276,104.20629933760017
2026-09-10 00:27:15.542276,103.83074870542296
2026-09-11 00:27:15.542276,103.40357649144585
2026-09-14 00:27:15.542276,102.93333410830779
2026-09-15 00:27:15.542276,102.66968902890339
2026-09-16 00:27:15.542276,103.13551446451815
2026-09-17 00:27:15.542276,103.67690649649293
2026-09-18 00:27:15.542276,103.8314211496696
2026-09-21 00:27:15.542276,103.18971570403417
2026-09-22 00:27:15.542276,102.83051671832199
2026-09-23 00:27:15.542276,103.51191022865001
2026-09-24 00:27:15.542276,103.1166686654624
2026-09-25 00:27:15.542276,103.93241859264624
