Date,Close
2025-02-20 00:27:15.542276,99.03588982288072
2025-02-21 00:27:15.542276,99.8531406692671
2025-02-24 00:27:15.542276,99.66296424937367
2025-02-25 00:27:15.542276,99.49509047543421
2025-02-26 00:27:15.542276,98.6965786052993
2025-02-27 00:27:15.542276,98.41210361756835
2025-02-28 00:27:15.542276,97.97572162776278
2025-03-03 00:27:15.542276,98.86321913427193
2025-03-04 00:27:15.542276,98.5407887005016
2025-03-05 00:27:15.542276,99.23257962996861
2025-03-06 00:27:15.542276,99.68033926094537
2025-03-07 00:27:15.542276,99.97279277827502
2025-03-10 00:27:15.542276,99.98703660761636
2025-03-11 00:27:15.542276,100.33825389126538
2025-03-12 00:27:15.542276,100.99756556820566
2025-03-13 00:27:15.542276,101.932182353275
2025-03-14 00:27:15.542276,101.55338986032011
2025-03-17 00:27:15.542276,102.24329428660292
2025-03-18 00:27:15.542276,101.30425937641284
2025-03-19 00:27:15.542276,101.10519271594596
2025-03-20 00:27:15.542276,101.38619530644877
2025-03-21 00:27:15.542276,100.75420813122992
2025-03-24 00:27:15.542276,101.4651213347396
2025-03-25 00:27:15.542276,101.06577850403986
2025-03-26 00:27:15.542276,100.40470373259848
2025-03-27 00:27:15.542276,100.7074160796093
2025-03-28 00:27:15.542276,100.61409081723245
2025-03-31 00:27:15.542276,100.74540840615433
2025-04-01 00:27:15.542276,101.28228628038073
2025-04-02 00:27:15.542276,100.61726095043399
2025-04-03 00:27:15.542276,101.08373737739663
2025-04-04 00:27:15.542276,100.2595481136243
2025-04-07 00:27:15.542276,101.10041973464752
2025-04-08 00:27:15.542276,101.12554504068481
2025-04-09 00:27:15.542276,100.88744723574338
2025-04-10 00:27:15.542276,101.11188971286865
2025-04-11 00:27:15.542276,100.70570941876561
2025-04-14 00:27:15.542276,100.7094557901292
2025-04-15 00:27:15.542276,100.32481908538155
2025-04-16 00:27:15.542276,100.75569688924718
2025-04-17 00:27:15.542276,100.06897182818143
2025-04-18 00:27:15.542276,100.98832484865258
2025-04-21 00:27:15.542276,100.50973568108618
2025-04-22 00:27:15.542276,100.97900945828864
2025-04-23 00:27:15.542276,101.83189211549812
2025-04-24 00:27:15.542276,101.29633831640412
2025-04-25 00:27:15.542276,101.27036273143739
2025-04-28 00:27:15.542276,101.15898954478824
2025-04-29 00:27:15.542276,101.66436530676427
2025-04-30 00:27:15.542276,101.93368225884774
2025-05-01 00:27:15.542276,100.94590079594208
2025-05-02 00:27:15.542276,100.90958359717051
2025-05-05 00:27:15.542276,101.5151881727609
2025-05-06 00:27:15.542276,101.27236442949572
2025-05-07 00:27:15.542276,102.22775391684628
2025-05-08 00:27:15.542276,102.61000266215142
2025-05-09 00:27:15.542276,102.3283745398652
2025-05-12 00:27:15.542276,101.49705504023157
2025-05-13 00:27:15.542276,101.22601183512126
2025-05-14 00:27:15.542276,100.69217976616765
2025-05-15 00:27:15.542276,101.3151396721728
2025-05-16 00:27:15.542276,100.96620080790908
2025-05-19 00:27:15.542276,100.74206056956889
2025-05-20 00:27:15.542276,101.47905294251336
2025-05-21 00:27:15.542276,101.52456627735226
2025-05-22 00:27:15.542276,102.5202655178607
2025-05-23 00:27:15.542276,101.94402084491676
2025-05-26 00:27:15.542276,102.03935312591567
2025-05-27 00:27:15.542276,101.8380562622307
2025-05-28 00:27:15.542276,102.19277680364267
2025-05-29 00:27:15.542276,102.4724443359332
2025-05-30 00:27:15.542276,102.07439350372796
2025-06-02 00:27:15.542276,101.77646272971481
2025-06-03 00:27:15.542276,101.08732513071251
2025-06-04 00:27:15.542276,100.81518524104314
2025-06-05 00:27:15.542276,100.77729282196823
2025-06-06 00:27:15.542276,100.07124678597724
2025-06-09 00:27:15.542276,99.0943041544903
2025-06-10 00:27:15.542276,99.81634117273747
2025-06-11 00:27:15.542276,99.65705499284851
2025-06-12 00:27:15.542276,99.09056043335379
2025-06-13 00:27:15.542276,98.79631738077487
2025-06-16 00:27:15.542276,99.6522461634232
2025-06-17 00:27:15.542276,100.15090441415641
2025-06-18 00:27:15.542276,101.12426049852178
2025-06-19 00:27:15.542276,101.5457626927829
2025-06-20 00:27:15.542276,102.17492849126572
2025-06-23 00:27:15.542276,102.9557383554065
2025-06-24 00:27:15.542276,102.69805778934057
2025-06-25 00:27:15.542276,103.0620560110727
2025-06-26 00:27:15.542276,102.58440088585466
2025-06-27 00:27:15.542276,102.67055785302102
2025-06-30 00:27:15.542276,102.57566917297744
2025-07-01 00:27:15.542276,102.55814863842696
2025-07-02 00:27:15.542276,101.75307318769256
2025-07-03 00:27:15.542276,101.6447507532021
2025-07-04 00:27:15.542276,100.77683561168271
2025-07-07 00:27:15.542276,100.05518363744606
2025-07-08 00:27:15.542276,100.5576675013757
2025-07-09 00:27:15.542276,100.41467972395915
2025-07-10 00:27:15.542276,99.46340047343033
2025-07-11 00:27:15.542276,99.24861325950454
2025-07-14 00:27:15.542276,99.16640168477862
2025-07-15 00:27:15.542276,98.58674185468757
2025-07-16 00:27:15.542276,98.54032277087755
2025-07-17 00:27:15.542276,97.86844810872707
2025-07-18 00:27:15.542276,98.78206360577428
2025-07-21 00:27:15.542276,99.39967579360437
2025-07-22 00:27:15.542276,98.98871552618589
2025-07-23 00:27:15.542276,99.30688412888843
2025-07-24 00:27:15.542276,99.41465775212279
2025-07-25 00:27:15.542276,99.89871993826294
2025-07-28 00:27:15.542276,100.41080800126628
2025-07-29 00:27:15.542276,100.58655405447774
2025-07-30 00:27:15.542276,99.67443996275003
2025-07-31 00:27:15.542276,99.30964280895418
2025-08-01 00:27:15.542276,99.01825073049906
2025-08-04 00:27:15.542276,99.32754782103906
2025-08-05 00:27:15.542276,99.83040736289259
2025-08-06 00:27:15.542276,100.56651445334174
2025-08-07 00:27:15.542276,101.09705825336555
2025-08-08 00:27:15.542276,101.01220858532882
2025-08-11 00:27:15.542276,101.94923623676678
2025-08-12 00:27:15.542276,101.04709776037795
2025-08-13 00:27:15.542276,101.05875405811366
2025-08-14 00:27:15.542276,101.02204557980417
2025-08-15 00:27:15.542276,101.3424938996656
2025-08-18 00:27:15.542276,101.58455426132093
2025-08-19 00:27:15.542276,101.32949875861846
2025-08-20 00:27:15.542276,100.9574854662299
2025-08-21 00:27:15.542276,100.94290901629809
2025-08-22 00:27:15.542276,101.11967974265062
2025-08-25 00:27:15.542276,101.38218070426038
2025-08-26 00:27:15.542276,101.21551138152064
2025-08-27 00:27:15.542276,101.50592137396869
2025-08-28 00:27:15.542276,102.11169294047977
2025-08-29 00:27:15.542276,102.11395982776791
2025-09-01 00:27:15.542276,102.17710879250939
2025-09-02 00:27:15.542276,103.02982030910182
2025-09-03 00:27:15.542276,102.49254194525705
2025-09-04 00:27:15.542276,103.43754955438901
2025-09-05 00:27:15.542276,102.75581123754498
2025-09-08 00:27:15.542276,103.46247543856153
2025-09-09 00:27:15.542276,103.93052927971485
2025-09-10 00:27:15.542276,104.77184311074429
2025-09-11 00:27:15.542276,105.65328411996148
2025-09-12 00:27:15.542276,105.18197777603497
2025-09-15 00:27:15.542276,105.12490227978574
2025-09-16 00:27:15.542276,104.22507057076893
2025-09-17 00:27:15.542276,105.17643600147045
2025-09-18 00:27:15.542276,106.08878906704356
2025-09-19 00:27:15.542276,105.31812751714648
2025-09-22 00:27:15.542276,105.21008900488529
2025-09-23 00:27:15.542276,106.10850693821678
2025-09-24 00:27:15.542276,105.98085774240784
2025-09-25 00:27:15.542276,106.48246753756499
2025-09-26 00:27:15.542276,106.95428104677669
2025-09-29 00:27:15.542276,107.68930993841605
2025-09-30 00:27:15.542276,106.9962067982042
2025-10-01 00:27:15.542276,107.29104963340274
2025-10-02 00:27:15.542276,106.71087403509675
2025-10-03 00:27:15.542276,106.98706567128116
2025-10-06 00:27:15.542276,106.01968722824583
2025-10-07 00:27:15.542276,105.45629937930869
2025-10-08 00:27:15.542276,105.36923860682761
2025-10-09 00:27:15.542276,105.51640026339139
2025-10-10 00:27:15.542276,105.03776466769412
2025-10-13 00:27:15.542276,104.51402757397129
2025-10-14 00:27:15.542276,104.39156260903474
2025-10-15 00:27:15.542276,104.78333644911535
2025-10-16 00:27:15.542276,104.36116254894297
2025-10-17 00:27:15.542276,104.81184738741926
2025-10-20 00:27:15.542276,104.6036845724787
2025-10-21 00:27:15.542276,105.42665917720619
2025-10-22 00:27:15.542276,104.97733568099896
2025-10-23 00:27:15.542276,104.58063643324479
2025-10-24 00:27:15.542276,104.36492757548497
2025-10-27 00:27:15.542276,104.23488553840619
2025-10-28 00:27:15.542276,104.58717960642431
2025-10-29 00:27:15.542276,103.9662251674369
2025-10-30 00:27:15.542276,104.07175639494268
2025-10-31 00:27:15.542276,103.54893992124917
2025-11-03 00:27:15.542276,103.78156377082995
2025-11-04 00:27:15.542276,104.0451785613695
2025-11-05 00:27:15.542276,104.91003497440695
2025-11-06 00:27:15.542276,105.5470800032772
2025-11-07 00:27:15.542276,105.68568138101674
2025-11-10 00:27:15.542276,105.78218163953404
2025-11-11 00:27:15.542276,105.65990031374137
2025-11-12 00:27:15.542276,106.07480422522664
2025-11-13 00:27:15.542276,105.23177796679975
2025-11-14 00:27:15.542276,104.27470847888567
2025-11-17 00:27:15.542276,104.93634674613949
2025-11-18 00:27:15.542276,104.44465505740546
2025-11-19 00:27:15.542276,105.0107236792384
2025-11-20 00:27:15.542276,105.49808705150555
2025-11-21 00:27:15.542276,105.03505176485736
2025-11-24 00:27:15.542276,104.355357924486
2025-11-25 00:27:15.542276,104.55968791508468
2025-11-26 00:27:15.542276,104.28498796039541
2025-11-27 00:27:15.542276,103.48169701026944
2025-11-28 00:27:15.542276,103.69857685091331
2025-12-01 00:27:15.542276,104.49307639204238
2025-12-02 00:27:15.542276,104.58685734950494
2025-12-03 00:27:15.542276,104.2462408824177
2025-12-04 00:27:15.542276,104.9028763770713
2025-12-05 00:27:15.542276,104.06404613380253
2025-12-08 00:27:15.542276,105.01714354361413
2025-12-09 00:27:15.542276,105.26806453147867
2025-12-10 00:27:15.542276,105.70957927448211
2025-12-11 00:27:15.542276,106.66575550884849
2025-12-12 00:27:15.542276,105.72401250336505
2025-12-15 00:27:15.542276,105.27571796346461
2025-12-16 00:27:15.542276,105.15295801566234
2025-12-17 00:27:15.542276,104.91497765931479
2025-12-18 00:27:15.542276,105.07215375131806
2025-12-19 00:27:15.542276,105.84408008338546
2025-12-22 00:27:15.542276,106.4299041549741
2025-12-23 00:27:15.542276,106.12237919968756
2025-12-24 00:27:15.542276,105.91464461131932
2025-12-25 00:27:15.542276,106.06315416207755
2025-12-26 00:27:15.542276,106.80620749325584
2025-12-29 00:27:15.542276,106.16214935405752
2025-12-30 00:27:15.542276,106.53936992884807
2025-12-31 00:27:15.542276,105.95041132744483
2026-01-01 00:27:15.542276,105.80387973881656
2026-01-02 00:27:15.542276,106.7312794032187
2026-01-05 00:27:15.542276,106.61659168652982
2026-01-06 00:27:15.542276,105.84860755739693
2026-01-07 00:27:15.542276,106.68218982906785
2026-01-08 00:27:15.542276,106.59872235516845
2026-01-09 00:27:15.542276,105.93106553262832
2026-01-12 00:27:15.542276,105.26287255285537
2026-01-13 00:27:15.542276,105.0394281697133
2026-01-14 00:27:15.542276,105.12582453901025
2026-01-15 00:27:15.542276,105.48514241254236
2026-01-16 00:27:15.542276,106.24024489648963
2026-01-19 00:27:15.542276,105.57045071622358
2026-01-20 00:27:15.542276,105.5710339673005
2026-01-21 00:27:15.542276,105.4410465191306
2026-01-22 00:27:15.542276,104.48030107829732
2026-01-23 00:27:15.542276,105.41791168621161
2026-01-26 00:27:15.542276,105.71951560000777
2026-01-27 00:27:15.542276,106.43003285412594
2026-01-28 00:27:15.542276,106.88009261747453
2026-01-29 00:27:15.542276,106.13610175617588
2026-01-30 00:27:15.542276,106.66885151667881
2026-02-02 00:27:15.542276,106.52313074621294
2026-02-03 00:27:15.542276,105.6228525294893
2026-02-04 00:27:15.542276,104.89371922594445
2026-02-05 00:27:15.542276,105.66333788926754
2026-02-06 00:27:15.542276,105.6622574445646
2026-02-09 00:27:15.542276,105.20123165557698
2026-02-10 00:27:15.542276,105.39002002359254
2026-02-11 00:27:15.542276,104.60039455935444
2026-02-12 00:27:15.542276,104.69520167065453
2026-02-13 00:27:15.542276,104.62877099388677
2026-02-16 00:27:15.542276,104.23276424483845
2026-02-17 00:27:15.542276,104.08882028712318
2026-02-18 00:27:15.542276,104.82583600542915
2026-02-19 00:27:15.542276,105.49730326667982
2026-02-20 00:27:15.542276,105.06432604171098
2026-02-23 00:27:15.542276,104.55790928969851
2026-02-24 00:27:15.542276,104.37282800283134
2026-02-25 00:27:15.542276,103.44492305471539
2026-02-26 00:27:15.542276,102.58436195788478
2026-02-27 00:27:15.542276,102.57902804350438
2026-03-02 00:27:15.542276,101.99915015766234
2026-03-03 00:27:15.542276,102.35039826350058
2026-03-04 00:27:15.542276,101.64738217592489
2026-03-05 00:27:15.542276,101.12723850073841
2026-03-06 00:27:15.542276,100.71645051735389
2026-03-09 00:27:15.542276,100.54512426949971
2026-03-10 00:27:15.542276,101.1380642271555
2026-03-11 00:27:15.542276,100.63886485350356
2026-03-12 00:27:15.542276,101.54285937490184
2026-03-13 00:27:15.542276,100.61005508008368
2026-03-16 00:27:15.542276,99.73763151437528
2026-03-17 00:27:15.542276,100.4420694843949
2026-03-18 00:27:15.542276,99.83233272774469
2026-03-19 00:27:15.542276,100.37587231099913
2026-03-20 00:27:15.542276,100.2205532475707
2026-03-23 00:27:15.542276,100.80261709476491
2026-03-24 00:27:15.542276,100.50741886984616
2026-03-25 00:27:15.542276,101.19212423870628
2026-03-26 00:27:15.542276,100.25600705046537
2026-03-27 00:27:15.542276,99.74498891288455
2026-03-30 00:27:15.542276,99.30420741482014
2026-03-31 00:27:15.542276,100.23748898841795
2026-04-01 00:27:15.542276,99.6815203483528
2026-04-02 00:27:15.542276,99.79326269879319
2026-04-03 00:27:15.542276,100.2322808794054
2026-04-06 00:27:15.542276,100.86090200768075
2026-04-07 00:27:15.542276,101.29845080222647
2026-04-08 00:27:15.542276,101.10236302127215
2026-04-09 00:27:15.542276,102.08605798248081
2026-04-10 00:27:15.542276,101.28653540168321
2026-04-13 00:27:15.542276,101.33658528600182
2026-04-14 00:27:15.542276,102.04559627874497
2026-04-15 00:27:15.542276,101.13213301430609
2026-04-16 00:27:15.542276,100.2685171626691
2026-04-17 00:27:15.542276,101.08946234559234
2026-04-20 00:27:15.542276,100.35036086892978
2026-04-21 00:27:15.542276,99.8623725785221
2026-04-22 00:27:15.542276,100.41037006025034
2026-04-23 00:27:15.542276,100.00365986718771
2026-04-24 00:27:15.542276,100.6328718153795
2026-04-27 00:27:15.542276,100.555747768858
2026-04-28 00:27:15.542276,100.66190603956531
2026-04-29 00:27:15.542276,100.8797927413585
2026-04-30 00:27:15.542276,101.27319357052941
2026-05-01 00:27:15.542276,101.46615504821334
2026-05-04 00:27:15.542276,101.92827287967303
2026-05-05 00:27:15.542276,101.16409901549835
2026-05-06 00:27:15.542276,101.09688837966152
2026-05-07 00:27:15.542276,101.50477045161506
2026-05-08 00:27:15.542276,101.45054640449503
2026-05-11 00:27:15.542276,100.8241806771573
2026-05-12 00:27:15.542276,100.49465562737406
2026-05-13 00:27:15.542276,101.33333724511863
2026-05-14 00:27:15.542276,101.18245984782477
2026-05-15 00:27:15.542276,100.63086020590879
2026-05-18 00:27:15.542276,100.2698822746141
2026-05-19 00:27:15.542276,100.42721768417694
2026-05-20 00:27:15.542276,101.2393959211148
2026-05-21 00:27:15.542276,100.59672113437155
2026-05-22 00:27:15.542276,100.42173213059098
2026-05-25 00:27:15.542276,100.20437704732893
2026-05-26 00:27:15.542276,101.10140373965191
2026-05-27 00:27:15.542276,101.70808899089546
2026-05-28 00:27:15.542276,101.75629401004603
2026-05-29 00:27:15.542276,101.56804206787632
2026-06-01 00:27:15.542276,101.11945119876403
2026-06-02 00:27:15.542276,101.22390705730902
2026-06-03 00:27:15.542276,101.7141089427575
2026-06-04 00:27:15.542276,101.94012375354949
2026-06-05 00:27:15.542276,102.06208122824296
2026-06-08 00:27:15.542276,102.6049282828757
2026-06-09 00:27:15.542276,102.1377973686547
2026-06-10 00:27:15.542276,101.6882558648221
2026-06-11 00:27:15.542276,100.71160365817853
2026-06-12 00:27:15.542276,100.71341037480065
2026-06-15 00:27:15.542276,101.6777531979446
2026-06-16 00:27:15.542276,101.5825414969608
2026-06-17 00:27:15.542276,101.63130181258123
2026-06-18 00:27:15.542276,101.00796946396143
2026-06-19 00:27:15.542276,100.2214552527013
2026-06-22 00:27:15.542276,99.96491394417153
2026-06-23 00:27:15.542276,100.48179166660333
2026-06-24 00:27:15.542276,99.76463354663221
2026-06-25 00:27:15.542276,99.43704614094706
2026-06-26 00:27:15.542276,99.66285298303642
2026-06-29 00:27:15.542276,100.29531599694035
2026-06-30 00:27:15.542276,99.71519243581557
2026-07-01 00:27:15.542276,99.0151298404157
2026-07-02 00:27:15.542276,99.58307130370643
2026-07-03 00:27:15.542276,99.5083378629736
2026-07-06 00:27:15.542276,99.26650695767928
2026-07-07 00:27:15.542276,98.49009201082305
2026-07-08 00:27:15.542276,98.21494681203184
2026-07-09 00:27:15.542276,97.33974227641762
2026-07-10 00:27:15.542276,98.25900288175703
2026-07-13 00:27:15.542276,97.64248729890029
2026-07-14 00:27:15.542276,97.15935580718184
2026-07-15 00:27:15.542276,97.55638369393141
2026-07-16 00:27:15.542276,96.89085039318704
2026-07-17 00:27:15.542276,97.1164557580514
2026-07-20 00:27:15.542276,96.33527146085778
2026-07-21 00:27:15.542276,96.46011047507608
2026-07-22 00:27:15.542276,96.4206593325032
2026-07-23 00:27:15.542276,95.97188105238772
2026-07-24 00:27:15.542276,95.63948271218821
2026-07-27 00:27:15.542276,95.40664169677554
2026-07-28 00:27:15.542276,96.13122050681375
2026-07-29 00:27:15.542276,96.00039402060946
2026-07-30 00:27:15.542276,95.58852698523967
2026-07-31 00:27:15.542276,96.55342651217448
2026-08-03 00:27:15.542276,95.95008191986061
2026-08-04 00:27:15.542276,95.84249824354859
2026-08-05 00:27:15.542276,96.21850857448935
2026-08-06 00:27:15.542276,96.55876069461696
2026-08-07 00:27:15.542276,96.58942348260736
2026-08-10 00:27:15.542276,96.12606304531919
2026-08-11 00:27:15.542276,95.48901784672908
2026-08-12 00:27:15.542276,95.40315398494054
2026-08-13 00:27:15.542276,94.44350848573501
2026-08-14 00:27:15.542276,93.63782129186683
2026-08-17 00:27:15.542276,93.00682126847303
2026-08-18 00:27:15.542276,92.26903489816021
2026-08-19 00:27:15.542276,92.27437238817555
2026-08-20 00:27:15.542276,92.39295354648438
2026-08-21 00:27:15.542276,91.61976773522728
2026-08-24 00:27:15.542276,91.60669961588437
2026-08-25 00:27:15.542276,90.68072762432743
2026-08-26 00:27:15.542276,91.64814112082584
2026-08-27 00:27:15.542276,91.84737774353744
2026-08-28 00:27:15.542276,91.2163034946956
2026-08-31 00:27:15.542276,90.37949370500725
2026-09-01 00:27:15.542276,90.88967284062011
2026-09-02 00:27:15.542276,90.28212947766308
2026-09-03 00:27:15.542276,90.24937663268815
2026-09-04 00:27:15.542276,90.01572361015334
2026-09-07 00:27:15.542276,90.29846126376809
2026-09-08 00:27:15.542276,90.12790413645932
2026-09-09 00:27:15.542276,91.0378328789721
2026-09-10 00:27:15.542276,91.92703421204689
2026-09-11 00:27:15.542276,90.95299619201157
2026-09-14 00:27:15.542276,90.414279764515
2026-09-15 00:27:15.542276,90.801546313106
2026-09-16 00:27:15.542276,91.01554185939914
2026-09-17 00:27:15.542276,90.3959030264075
2026-09-18 00:27:15.542276,90.02477028941081
2026-09-21 00:27:15.542276,90.0110267809442
2026-09-22 00:27:15.542276,90.1866288440175
2026-09-23 00:27:15.542276,89.216473740882
2026-09-24 00:27:15.542276,89.08424428651962
2026-09-25 00:27:15.542276,89.22630595031694
