Date,Close
2025-02-20 00:27:15.542276,122.96505411631473
2025-02-21 00:27:15.542276,122.03747208314635
2025-02-24 00:27:15.542276,121.75395909666852
2025-02-25 00:27:15.542276,121.17570009258112
2025-02-26 00:27:15.542276,121.81331266939722
2025-02-27 00:27:15.542276,122.40561186532983
2025-02-28 00:27:15.542276,123.0102599946308
2025-03-03 00:27:15.542276,122.96476281989268
2025-03-04 00:27:15.542276,122.2178299196765
2025-03-05 00:27:15.542276,121.34129134499628
2025-03-06 00:27:15.542276,122.04228989730196
2025-03-07 00:27:15.542276,122.79336040536954
2025-03-10 00:27:15.542276,122.54995388199815
2025-03-11 00:27:15.542276,122.47083075768309
2025-03-12 00:27:15.542276,123.42958941037438
2025-03-13 00:27:15.542276,124.27229107325405
2025-03-14 00:27:15.542276,125.15384008974384
2025-03-17 00:27:15.542276,125.15296110560436
2025-03-18 00:27:15.542276,125.72282313259582
2025-03-19 00:27:15.542276,126.05259809920341
2025-03-20 00:27:15.542276,126.71691772644395
2025-03-21 00:27:15.542276,127.57407062354348
2025-03-24 00:27:15.542276,127.36337722688995
2025-03-25 00:27:15.542276,127.01669060321066
2025-03-26 00:27:15.542276,127.21147460607418
2025-03-27 00:27:15.542276,126.2206266149971
2025-03-28 00:27:15.542276,125.29819922985196
2025-03-31 00:27:15.542276,125.28662170925809
2025-04-01 00:27:15.542276,125.5971865367194
2025-04-02 00:27:15.542276,126.03751874933519
2025-04-03 00:27:15.542276,126.85007210881666
2025-04-04 00:27:15.542276,127.46538493151107
2025-04-07 00:27:15.542276,127.72710432582997
2025-04-08 00:27:15.542276,128.1175056037011
2025-04-09 00:27:15.542276,129.10093877778434
2025-04-10 00:27:15.542276,129.08219269555485
2025-04-11 00:27:15.542276,129.18318622731053
2025-04-14 00:27:15.542276,129.46975820820342
2025-04-15 00:27:15.542276,129.18531028926216
2025-04-16 00:27:15.542276,129.13685580576453
2025-04-17 00:27:15.542276,129.87059478413914
2025-04-18 00:27:15.542276,129.40003361687806
2025-04-21 00:27:15.542276,128.83180662128865
2025-04-22 00:27:15.542276,128.38555782931186
2025-04-23 00:27:15.542276,128.34968786178933
2025-04-24 00:27:15.542276,128.34767825757908
2025-04-25 00:27:15.542276,128.0068207341172
2025-04-28 00:27:15.542276,127.14214639323016
2025-04-29 00:27:15.542276,127.25594687764287
2025-04-30 00:27:15.542276,127.97363145086058
2025-05-01 00:27:15.542276,128.46095743082972
2025-05-02 00:27:15.542276,128.1908857094086
2025-05-05 00:27:15.542276,127.29866662458086
2025-05-06 00:27:15.542276,127.20283992978838
2025-05-07 00:27:15.542276,127.63786391180092
2025-05-08 00:27:15.542276,128.55602893767588
2025-05-09 00:27:15.542276,129.21159762615733
2025-05-12 00:27:15.542276,129.79414462646903
2025-05-13 00:27:15.542276,129.966640389279
2025-05-14 00:27:15.542276,129.6578446830381
2025-05-15 00:27:15.542276,130.05270207676952
2025-05-16 00:27:15.542276,129.67236090656127
2025-05-19 00:27:15.542276,128.9297304536925
2025-05-20 00:27:15.542276,128.41480174877915
2025-05-21 00:27:15.542276,128.40327156551703
2025-05-22 00:27:15.542276,129.19382606693273
2025-05-23 00:27:15.542276,130.03038505543324
2025-05-26 00:27:15.542276,129.17790476300064
2025-05-27 00:27:15.542276,128.3676815624012
2025-05-28 00:27:15.542276,128.78913435254475
2025-05-29 00:27:15.542276,128.52846041609573
2025-05-30 00:27:15.542276,128.10864852937664
2025-06-02 00:27:15.542276,128.832072816159
2025-06-03 00:27:15.542276,128.821993100279
2025-06-04 00:27:15.542276,129.12965438276802
2025-06-05 00:27:15.542276,129.33858912195166
2025-06-06 00:27:15.542276,129.51718289689157
2025-06-09 00:27:15.542276,130.48244291349587
2025-06-10 00:27:15.542276,130.77954507355878
2025-06-11 00:27:15.542276,130.61682586924636
2025-06-12 00:27:15.542276,130.23902604319255
2025-06-13 00:27:15.542276,130.45087787070395
2025-06-16 00:27:15.542276,131.04476362153363
2025-06-17 00:27:15.542276,130.40005054242758
2025-06-18 00:27:15.542276,130.56199793501
2025-06-19 00:27:15.542276,129.69240658071658
2025-06-20 00:27:15.542276,130.51863832968883
2025-06-23 00:27:15.542276,130.2881921177826
2025-06-24 00:27:15.542276,129.97791902237623
2025-06-25 00:27:15.542276,130.2596745181711
2025-06-26 00:27:15.542276,130.56414891987063
2025-06-27 00:27:15.542276,130.01756509581907
2025-06-30 00:27:15.542276,130.49312678339248
2025-07-01 00:27:15.542276,131.07969315233572
2025-07-02 00:27:15.542276,130.1168479570573
2025-07-03 00:27:15.542276,130.05277124620142
2025-07-04 00:27:15.542276,129.34543138647325
2025-07-07 00:27:15.542276,129.70493307865584
2025-07-08 00:27:15.542276,130.67300403759552
2025-07-09 00:27:15.542276,131.23629393187986
2025-07-10 00:27:15.542276,131.94070956699665
2025-07-11 00:27:15.542276,131.35299974283393
2025-07-14 00:27:15.542276,132.22182067584873
2025-07-15 00:27:15.542276,132.9010652199677
2025-07-16 00:27:15.542276,132.87315448047391
2025-07-17 00:27:15.542276,132.87773037216593
2025-07-18 00:27:15.542276,132.77592595341667
2025-07-21 00:27:15.542276,133.05468658828235
2025-07-22 00:27:15.542276,133.76052858893942
2025-07-23 00:27:15.542276,134.5450973445481
2025-07-24 00:27:15.542276,134.47106387404713
2025-07-25 00:27:15.542276,134.37833976596838
2025-07-28 00:27:15.542276,134.56720981371618
2025-07-29 00:27:15.542276,134.89622357782224
2025-07-30 00:27:15.542276,134.9337220660121
2025-07-31 00:27:15.542276,134.40760522202828
2025-08-01 00:27:15.542276,134.9128356121808
2025-08-04 00:27:15.542276,135.84769370816718
2025-08-05 00:27:15.542276,135.97184997100916
2025-08-06 00:27:15.542276,135.9353404377581
2025-08-07 00:27:15.542276,136.22291450295094
2025-08-08 00:27:15.542276,135.98551905298672
2025-08-11 00:27:15.542276,135.8927907843693
2025-08-12 00:27:15.542276,135.54318442248243
2025-08-13 00:27:15.542276,134.66603463028483
2025-08-14 00:27:15.542276,134.30531715694002
2025-08-15 00:27:15.542276,134.73043922043985
2025-08-18 00:27:15.542276,133.85822546120414
2025-08-19 00:27:15.542276,133.74452964462463
2025-08-20 00:27:15.542276,132.86194522326124
2025-08-21 00:27:15.542276,133.19329770475312
2025-08-22 00:27:15.542276,134.06130271571752
2025-08-25 00:27:15.542276,133.85192062143938
2025-08-26 00:27:15.542276,134.2384630105994
2025-08-27 00:27:15.542276,133.754058218019
2025-08-28 00:27:15.542276,134.45867011331524
2025-08-29 00:27:15.542276,134.42204659722657
2025-09-01 00:27:15.542276,134.30960179124745
2025-09-02 00:27:15.542276,134.02411490532512
2025-09-03 00:27:15.542276,133.4729918766799
2025-09-04 00:27:15.542276,133.30983929824163
2025-09-05 00:27:15.542276,132.9895118354082
2025-09-08 00:27:15.542276,133.1824568319162
2025-09-09 00:27:15.542276,133.5589937475719
2025-09-10 00:27:15.542276,134.47127866454784
2025-09-11 00:27:15.542276,133.48257797693762
2025-09-12 00:27:15.542276,133.79630092999167
2025-09-15 00:27:15.542276,132.82994497778517
2025-09-16 00:27:15.542276,133.8293764714435
2025-09-17 00:27:15.542276,133.20517883873958
2025-09-18 00:27:15.542276,133.3237315498066
2025-09-19 00:27:15.542276,134.26502554580642
2025-09-22 00:27:15.542276,135.10130002350394
2025-09-23 00:27:15.542276,134.71723655569357
2025-09-24 00:27:15.542276,133.95618297105128
2025-09-25 00:27:15.542276,133.8123983392004
2025-09-26 00:27:15.542276,133.62901362016905
2025-09-29 00:27:15.542276,134.13743747458403
2025-09-30 00:27:15.542276,133.42641693514048
2025-10-01 00:27:15.542276,133.55387361882393
2025-10-02 00:27:15.542276,134.04499753822077
2025-10-03 00:27:15.542276,135.00687358573913
2025-10-06 00:27:15.542276,134.8568657348696
2025-10-07 00:27:15.542276,135.50727712077895
2025-10-08 00:27:15.542276,135.60328110347407
2025-10-09 00:27:15.542276,134.98603961867434
2025-10-10 00:27:15.542276,134.87887888071907
2025-10-13 00:27:15.542276,134.43909317229244
2025-10-14 00:27:15.542276,134.9534067496206
2025-10-15 00:27:15.542276,134.84809100447535
2025-10-16 00:27:15.542276,133.97335755506708
2025-10-17 00:27:15.542276,134.26921539545427
2025-10-20 00:27:15.542276,135.0080744379917
2025-10-21 00:27:15.542276,134.72415706041573
2025-10-22 00:27:15.542276,134.39592680840298
2025-10-23 00:27:15.542276,135.35872894600914
2025-10-24 00:27:15.542276,134.7999616121505
2025-10-27 00:27:15.542276,134.556368937339
2025-10-28 00:27:15.542276,133.56421386184957
2025-10-29 00:27:15.542276,132.80297778016129
2025-10-30 00:27:15.542276,131.99166631409946
2025-10-31 00:27:15.542276,132.46073864105216
2025-11-03 00:27:15.542276,132.76704168161922
2025-11-04 00:27:15.542276,133.6609646769645
2025-11-05 00:27:15.542276,132.77233189375303
2025-11-06 00:27:15.542276,131.9300796350463
2025-11-07 00:27:15.542276,132.26050383791824
2025-11-10 00:27:15.542276,131.51707765159668
2025-11-11 00:27:15.542276,131.56716579460434
2025-11-12 00:27:15.542276,130.74714154275057
2025-11-13 00:27:15.542276,131.10046300359045
2025-11-14 00:27:15.542276,131.58961756449645
2025-11-17 00:27:15.542276,131.53710479111137
2025-11-18 00:27:15.542276,131.8150876771816
2025-11-19 00:27:15.542276,131.03153780549997
2025-11-20 00:27:15.542276,130.81328469645942
2025-11-21 00:27:15.542276,130.9102503997193
2025-11-24 00:27:15.542276,131.50827056045128
2025-11-25 00:27:15.542276,131.35998827046626
2025-11-26 00:27:15.542276,131.90400414873847
2025-11-27 00:27:15.542276,131.09213198502144
2025-11-28 00:27:15.542276,131.5563158965745
2025-12-01 00:27:15.542276,130.96241601247155
2025-12-02 00:27:15.542276,131.73757359615607
2025-12-03 00:27:15.542276,132.6018568353416
2025-12-04 00:27:15.542276,132.57816440101882
2025-12-05 00:27:15.542276,131.9567475938341
2025-12-08 00:27:15.542276,131.4366576426835
2025-12-09 00:27:15.542276,131.7047810185736
2025-12-10 00:27:15.542276,131.42864328689845
2025-12-11 00:27:15.542276,130.91952138062646
2025-12-12 00:27:15.542276,130.6838697681747
2025-12-15 00:27:15.542276,130.63581109264558
2025-12-16 00:27:15.542276,130.9329015698587
2025-12-17 00:27:15.542276,130.07259725264396
2025-12-18 00:27:15.542276,129.30637381748593
2025-12-19 00:27:15.542276,129.2740755714441
2025-12-22 00:27:15.542276,129.0344162945446
2025-12-23 00:27:15.542276,128.82419935657765
2025-12-24 00:27:15.542276,128.71245336507596
2025-12-25 00:27:15.542276,129.22657136602405
2025-12-26 00:27:15.542276,130.09209220802438
2025-12-29 00:27:15.542276,129.176750834472
2025-12-30 00:27:15.542276,129.20157045965763
2025-12-31 00:27:15.542276,129.85474037865924
2026-01-01 00:27:15.542276,130.58686356353164
2026-01-02 00:27:15.542276,130.1892399369604
2026-01-05 00:27:15.542276,130.12283435363966
2026-01-06 00:27:15.542276,129.59405059662427
2026-01-07 00:27:15.542276,128.64805930529582
2026-01-08 00:27:15.542276,129.08674983827058
2026-01-09 00:27:15.542276,128.23738639562546
2026-01-12 00:27:15.542276,128.93373499190355
2026-01-13 00:27:15.542276,129.43937892437472
2026-01-14 00:27:15.542276,128.9904852700836
2026-01-15 00:27:15.542276,128.05397033811533
2026-01-16 00:27:15.542276,128.6104572262812
2026-01-19 00:27:15.542276,128.39694769247365
2026-01-20 00:27:15.542276,128.7045312067917
2026-01-21 00:27:15.542276,128.55824119231406
2026-01-22 00:27:15.542276,128.79166432887138
2026-01-23 00:27:15.542276,129.41571760736656
2026-01-26 00:27:15.542276,129.36917299417976
2026-01-27 00:27:15.542276,128.58017785516535
2026-01-28 00:27:15.542276,129.16127464961215
2026-01-29 00:27:15.542276,129.4299508772484
2026-01-30 00:27:15.542276,130.28361425634267
2026-02-02 00:27:15.542276,131.26909684496871
2026-02-03 00:27:15.542276,130.87281464141918
2026-02-04 00:27:15.542276,131.870534516506
2026-02-05 00:27:15.542276,131.62741252955493
2026-02-06 00:27:15.542276,130.70839829769773
2026-02-09 00:27:15.542276,130.23365326380315
2026-02-10 00:27:15.542276,130.18733147182402
2026-02-11 00:27:15.542276,130.6838878307808
2026-02-12 00:27:15.542276,129.74810793838347
2026-02-13 00:27:15.542276,128.9183417436222
2026-02-16 00:27:15.542276,128.90466503863726
2026-02-17 00:27:15.542276,129.5777116518291
2026-02-18 00:27:15.542276,129.13237578783637
2026-02-19 00:27:15.542276,128.6984277771524
2026-02-20 00:27:15.542276,127.81061161931989
2026-02-23 00:27:15.542276,126.81655430857587
2026-02-24 00:27:15.542276,125.91868748709255
2026-02-25 00:27:15.542276,125.74182299630324
2026-02-26 00:27:15.542276,125.75654589632964
2026-02-27 00:27:15.542276,126.67720060131266
2026-03-02 00:27:15.542276,127.51249889751385
2026-03-03 00:27:15.542276,126.79802938440662
2026-03-04 00:27:15.542276,126.07254696099415
2026-03-05 00:27:15.542276,126.11418103416588
2026-03-06 00:27:15.542276,125.16473866914178
2026-03-09 00:27:15.542276,124.59659792430965
2026-03-10 00:27:15.542276,125.0816756452885
2026-03-11 00:27:15.542276,125.42078481220989
2026-03-12 00:27:15.542276,125.37244534107342
2026-03-13 00:27:15.542276,126.16641936186392
2026-03-16 00:27:15.542276,125.75903269480159
2026-03-17 00:27:15.542276,125.29061593763741
2026-03-18 00:27:15.542276,124.32173508958192
2026-03-19 00:27:15.542276,125.24581570515235
2026-03-20 00:27:15.542276,125.71518378980264
2026-03-23 00:27:15.542276,125.52013906716037
2026-03-24 00:27:15.542276,125.86561567812996
2026-03-25 00:27:15.542276,126.5580700171897
2026-03-26 00:27:15.542276,126.73174571045963
2026-03-27 00:27:15.542276,127.51939157936584
2026-03-30 00:27:15.542276,127.10278372069898
2026-03-31 00:27:15.542276,126.2142879475651
2026-04-01 00:27:15.542276,127.18248117492828
2026-04-02 00:27:15.542276,126.68877379917873
2026-04-03 00:27:15.542276,127.0941498948813
2026-04-06 00:27:15.542276,127.97492655697687
2026-04-07 00:27:15.542276,128.53494322471678
2026-04-08 00:27:15.542276,129.3821228123138
2026-04-09 00:27:15.542276,129.82312199954518
2026-04-10 00:27:15.542276,129.6110122318214
2026-04-13 00:27:15.542276,129.56032089875515
2026-04-14 00:27:15.542276,129.685819266932
2026-04-15 00:27:15.542276,128.724721774574
2026-04-16 00:27:15.542276,128.90038478135943
2026-04-17 00:27:15.542276,128.57819422995976
2026-04-20 00:27:15.542276,129.08227279191516
2026-04-21 00:27:15.542276,128.81550880199953
2026-04-22 00:27:15.542276,129.05492949314035
2026-04-23 00:27:15.542276,129.37125541155137
2026-04-24 00:27:15.542276,128.87444615275683
2026-04-27 00:27:15.542276,129.74703819580697
2026-04-28 00:27:15.542276,129.6278669042407
2026-04-29 00:27:15.542276,129.0919546871633
2026-04-30 00:27:15.542276,128.6955922732345
2026-05-01 00:27:15.542276,127.98945466953708
2026-05-04 00:27:15.542276,128.63078453148762
2026-05-05 00:27:15.542276,129.58078319063839
2026-05-06 00:27:15.542276,129.71673096055605
2026-05-07 00:27:15.542276,129.1202678211889
2026-05-08 00:27:15.542276,129.47888320694233
2026-05-11 00:27:15.542276,129.31326681754015
2026-05-12 00:27:15.542276,129.85284342101042
2026-05-13 00:27:15.542276,130.0479878863812
2026-05-14 00:27:15.542276,130.81718167548513
2026-05-15 00:27:15.542276,130.5153612348639
2026-05-18 00:27:15.542276,130.19039272338753
2026-05-19 00:27:15.542276,130.70577452730709
2026-05-20 00:27:15.542276,130.68095345565294
2026-05-21 00:27:15.542276,131.58439549523914
2026-05-22 00:27:15.542276,131.32470061207644
2026-05-25 00:27:15.542276,132.2511466824614
2026-05-26 00:27:15.542276,132.32094632425293
2026-05-27 00:27:15.542276,131.8936570346347
2026-05-28 00:27:15.542276,132.11046860519733
2026-05-29 00:27:15.542276,132.64932347862862
2026-06-01 00:27:15.542276,131.7463858368977
2026-06-02 00:27:15.542276,130.9521800004752
2026-06-03 00:27:15.542276,131.10349595866728
2026-06-04 00:27:15.542276,131.74173980483346
2026-06-05 00:27:15.542276,132.0902808896354
2026-06-08 00:27:15.542276,132.14257218424143
2026-06-09 00:27:15.542276,131.69270932087116
2026-06-10 00:27:15.542276,132.49744806834119
2026-06-11 00:27:15.542276,132.74575101844465
2026-06-12 00:27:15.542276,133.52879114309602
2026-06-15 00:27:15.542276,133.81196608321034
2026-06-16 00:27:15.542276,134.47195003118472
2026-06-17 00:27:15.542276,134.70387068364343
2026-06-18 00:27:15.542276,135.45230394497432
2026-06-19 00:27:15.542276,135.7358024420776
2026-06-22 00:27:15.542276,136.35239804261604
2026-06-23 00:27:15.542276,136.35337225339217
2026-06-24 00:27:15.542276,135.9545387852105
2026-06-25 00:27:15.542276,136.1709512553812
2026-06-26 00:27:15.542276,136.2540784135668
2026-06-29 00:27:15.542276,136.2133488061614
2026-06-30 00:27:15.542276,136.95719200483947
2026-07-01 00:27:15.542276,137.42081791828596
2026-07-02 00:27:15.542276,137.00278978090185
2026-07-03 00:27:15.542276,137.95182778459943
2026-07-06 00:27:15.542276,137.46382654584235
2026-07-07 00:27:15.542276,137.12047672215766
2026-07-08 00:27:15.542276,136.263965865345
2026-07-09 00:27:15.542276,136.00381646493085
2026-07-10 00:27:15.542276,135.4570083913341
2026-07-13 00:27:15.542276,135.77704432180062
2026-07-14 00:27:15.542276,134.8089151609299
2026-07-15 00:27:15.542276,134.51548393312257
2026-07-16 00:27:15.542276,135.0292169244699
2026-07-17 00:27:15.542276,134.13802113268267
2026-07-20 00:27:15.542276,133.8773412960107
2026-07-21 00:27:15.542276,134.7962711093058
2026-07-22 00:27:15.542276,135.50407741196025
2026-07-23 00:27:15.542276,135.41990000948047
2026-07-24 00:27:15.542276,135.81237741153694
2026-07-27 00:27:15.542276,135.5304867069209
2026-07-28 00:27:15.542276,135.742033706338
2026-07-29 00:27:15.542276,135.57584311066478
2026-07-30 00:27:15.542276,135.00414596112276
2026-07-31 00:27:15.542276,135.10860776894089
2026-08-03 00:27:15.542276,134.97630717149607
2026-08-04 00:27:15.542276,135.801415178714
2026-08-05 00:27:15.542276,136.44903987689574
2026-08-06 00:27:15.542276,136.02272535067493
2026-08-07 00:27:15.542276,137.00308884811474
2026-08-10 00:27:15.542276,136.19561404981866
2026-08-11 00:27:15.542276,136.96131482493826
2026-08-12 00:27:15.542276,137.4466473981467
2026-08-13 00:27:15.542276,137.189843448005
2026-08-14 00:27:15.542276,136.6520201666828
2026-08-17 00:27:15.542276,136.84109633501015
2026-08-18 00:27:15.542276,137.12487733611513
2026-08-19 00:27:15.542276,137.65990770687802
2026-08-20 00:27:15.542276,138.37862915361592
2026-08-21 00:27:15.542276,138.30366532841
2026-08-24 00:27:15.542276,138.3938317259082
2026-08-25 00:27:15.542276,138.50284186399074
2026-08-26 00:27:15.542276,137.52739581113144
2026-08-27 00:27:15.542276,138.30609673927353
2026-08-28 00:27:15.542276,137.98348988578746
2026-08-31 00:27:15.542276,137.42485694477168
2026-09-01 00:27:15.542276,137.17764100146118
2026-09-02 00:27:15.542276,136.26563512344555
2026-09-03 00:27:15.542276,135.44247972390963
2026-09-04 00:27:15.542276,136.08832763290732
2026-09-07 00:27:15.542276,135.5121399535679
2026-09-08 00:27:15.542276,134.90676748353806
2026-09-09 00:27:15.542276,135.11616195448343
2026-09-10 00:27:15.542276,134.91630456293632
2026-09-11 00:27:15.542276,135.41357669384436
2026-09-14 00:27:15.542276,136.02509693207833
2026-09-15 00:27:15.542276,136.6403669616963
2026-09-16 00:27:15.542276,136.99068742634037
2026-09-17 00:27:15.542276,137.79267351787485
2026-09-18 00:27:15.542276,137.62769192725014
2026-09-21 00:27:15.542276,137.3317115242596
2026-09-22 00:27:15.542276,137.5720864607759
2026-09-23 00:27:15.542276,137.94803655434944
2026-09-24 00:27:15.542276,138.2259156606721
2026-09-25 00:27:15.542276,138.2560956547599
