Date,Close
2025-02-20 00:27:15.542276,83.18011161875889
2025-02-21 00:27:15.542276,83.38378819456175
2025-02-24 00:27:15.542276,83.42673400424025
2025-02-25 00:27:15.542276,83.91241363348
2025-02-26 00:27:15.542276,83.33181832131802
2025-02-27 00:27:15.542276,83.01918022833479
2025-02-28 00:27:15.542276,83.95863726455414
2025-03-03 00:27:15.542276,83.36275823355466
2025-03-04 00:27:15.542276,83.24164907849118
2025-03-05 00:27:15.542276,83.76195923789075
2025-03-06 00:27:15.542276,82.96371086516518
2025-03-07 00:27:15.542276,83.04153105497618
2025-03-10 00:27:15.542276,83.48448251987453
2025-03-11 00:27:15.542276,82.91221573643942
2025-03-12 00:27:15.542276,83.45562020614383
2025-03-13 00:27:15.542276,84.38228013826293
2025-03-14 00:27:15.542276,84.10254415355563
2025-03-17 00:27:15.542276,83.21802786119714
2025-03-18 00:27:15.542276,82.72670327019428
2025-03-19 00:27:15.542276,83.526226347859
2025-03-20 00:27:15.542276,84.49927192163528
2025-03-21 00:27:15.542276,84.26662210912343
2025-03-24 00:27:15.542276,83.45331655614568
2025-03-25 00:27:15.542276,83.23289119563061
2025-03-26 00:27:15.542276,82.63316317650504
2025-03-27 00:27:15.542276,82.54348178380332
2025-03-28 00:27:15.542276,83.14197874418618
2025-03-31 00:27:15.542276,83.89311748053402
2025-04-01 00:27:15.542276,83.47517209465708
2025-04-02 00:27:15.542276,83.64804943555393
2025-04-03 00:27:15.542276,84.26714896798457
2025-04-04 00:27:15.542276,84.81183299402298
2025-04-07 00:27:15.542276,84.19501973315265
2025-04-08 00:27:15.542276,83.56314094211707
2025-04-09 00:27:15.542276,82.90301663967462
2025-04-10 00:27:15.542276,83.3530376501675
2025-04-11 00:27:15.542276,83.72552537395991
2025-04-14 00:27:15.542276,83.08869120844014
2025-04-15 00:27:15.542276,82.36458928472227
2025-04-16 00:27:15.542276,82.7899008430053
2025-04-17 00:27:15.542276,82.84724985643012
2025-04-18 00:27:15.542276,81.98956087145825
2025-04-21 00:27:15.542276,82.25767963102129
2025-04-22 00:27:15.542276,82.60978891512505
2025-04-23 00:27:15.542276,81.61106567165557
2025-04-24 00:27:15.542276,81.72786857956648
2025-04-25 00:27:15.542276,82.36032039702474
2025-04-28 00:27:15.542276,81.98651312655656
2025-04-29 00:27:15.542276,81.34604411760772
2025-04-30 00:27:15.542276,81.35291166424368
2025-05-01 00:27:15.542276,81.01714104055938
2025-05-02 00:27:15.542276,81.63033777112982
2025-05-05 00:27:15.542276,81.0204297165992
2025-05-06 00:27:15.542276,80.51265056585932
2025-05-07 00:27:15.542276,79.62813704623687
2025-05-08 00:27:15.542276,78.65545942950936
2025-05-09 00:27:15.542276,79.55169542032274
2025-05-12 00:27:15.542276,79.46164429994451
2025-05-13 00:27:15.542276,80.21745350459899
2025-05-14 00:27:15.542276,80.45211211105796
2025-05-15 00:27:15.542276,80.68723120364248
2025-05-16 00:27:15.542276,80.889644798314
2025-05-19 00:27:15.542276,80.69487890493726
2025-05-20 00:27:15.542276,80.78448281958592
2025-05-21 00:27:15.542276,81.55439493973832
2025-05-22 00:27:15.542276,80.77133415014107
2025-05-23 00:27:15.542276,80.56769137656538
2025-05-26 00:27:15.542276,80.38798195261033
2025-05-27 00:27:15.542276,79.47726255120291
2025-05-28 00:27:15.542276,78.94940747057024
2025-05-29 00:27:15.542276,79.22884678929638
2025-05-30 00:27:15.542276,78.34447641514872
2025-06-02 00:27:15.542276,77.70648746350012
2025-06-03 00:27:15.542276,77.59455963264884
2025-06-04 00:27:15.542276,76.68003832382476
2025-06-05 00:27:15.542276,77.43204212525914
2025-06-06 00:27:15.542276,77.35178894433382
2025-06-09 00:27:15.542276,77.35617473478672
2025-06-10 00:27:15.542276,76.7433215924095
2025-06-11 00:27:15.542276,75.92380722897248
2025-06-12 00:27:15.542276,76.57388570462747
2025-06-13 00:27:15.542276,76.95769779379529
2025-06-16 00:27:15.542276,76.07357102116279
2025-06-17 00:27:15.542276,76.01835348463855
2025-06-18 00:27:15.542276,76.97848158529149
2025-06-19 00:27:15.542276,77.59933996667668
2025-06-20 00:27:15.542276,77.1653904877335
2025-06-23 00:27:15.542276,77.67802164838875
2025-06-24 00:27:15.542276,78.47744957119627
2025-06-25 00:27:15.542276,78.51142054658298
2025-06-26 00:27:15.542276,78.57738251829205
2025-06-27 00:27:15.542276,78.16527310349198
2025-06-30 00:27:15.542276,78.68845311113972
2025-07-01 00:27:15.542276,78.38299102935973
2025-07-02 00:27:15.542276,78.23086038286988
2025-07-03 00:27:15.542276,77.75187914963315
2025-07-04 00:27:15.542276,77.55781624412765
2025-07-07 00:27:15.542276,77.894510568796
2025-07-08 00:27:15.542276,76.93899777026166
2025-07-09 00:27:15.542276,75.97071269526047
2025-07-10 00:27:15.542276,76.65445034245732
2025-07-11 00:27:15.542276,76.28410849092474
2025-07-14 00:27:15.542276,76.6838324565768
2025-07-15 00:27:15.542276,76.44813468066853
2025-07-16 00:27:15.542276,75.56294881309427
2025-07-17 00:27:15.542276,76.03639914984724
2025-07-18 00:27:15.542276,76.36669444951846
2025-07-21 00:27:15.542276,76.6359509645028
2025-07-22 00:27:15.542276,76.08090093656773
2025-07-23 00:27:15.542276,77.0054366879877
2025-07-24 00:27:15.542276,76.90372176558478
2025-07-25 00:27:15.542276,76.88764276461626
2025-07-28 00:27:15.542276,77.07918732195239
2025-07-29 00:27:15.542276,77.27511251253448
2025-07-30 00:27:15.542276,77.09132394482786
2025-07-31 00:27:15.542276,77.46216303407266
2025-08-01 00:27:15.542276,77.32107806842421
2025-08-04 00:27:15.542276,77.07756398964418
2025-08-05 00:27:15.542276,76.40380697002831
2025-08-06 00:27:15.542276,75.6059801004783
2025-08-07 00:27:15.542276,76.34219838081155
2025-08-08 00:27:15.542276,76.04434188216027
2025-08-11 00:27:15.542276,75.61563623255336
2025-08-12 00:27:15.542276,76.11082728520603
2025-08-13 00:27:15.542276,76.7519663060879
2025-08-14 00:27:15.542276,76.35803195840262
2025-08-15 00:27:15.542276,75.72215174307233
2025-08-18 00:27:15.542276,74.92211630087117
2025-08-19 00:27:15.542276,74.14758972032568
2025-08-20 00:27:15.542276,73.18098192835555
2025-08-21 00:27:15.542276,73.80339567036795
2025-08-22 00:27:15.542276,73.96088068650084
2025-08-25 00:27:15.542276,73.8753424179755
2025-08-26 00:27:15.542276,73.79675958263016
2025-08-27 00:27:15.542276,72.98160710758354
2025-08-28 00:27:15.542276,72.2451666771094
2025-08-29 00:27:15.542276,73.04824773091508
2025-09-01 00:27:15.542276,73.62161302721458
2025-09-02 00:27:15.542276,72.95698774020225
2025-09-03 00:27:15.542276,73.05993174958608
2025-09-04 00:27:15.542276,73.51739253255847
2025-09-05 00:27:15.542276,74.40888150170959
2025-09-08 00:27:15.542276,75.08677897187411
2025-09-09 00:27:15.542276,76.06566455662188
2025-09-10 00:27:15.542276,76.086351395812
2025-09-11 00:27:15.542276,75.1791775823757
2025-09-12 00:27:15.542276,75.41793549693891
2025-09-15 00:27:15.542276,74.9842625431034
2025-09-16 00:27:15.542276,75.04965852539098
2025-09-17 00:27:15.542276,74.38708568760981
2025-09-18 00:27:15.542276,75.24935729613124
2025-09-19 00:27:15.542276,74.74586638353507
2025-09-22 00:27:15.542276,74.2040357116637
2025-09-23 00:27:15.542276,74.27657600798102
2025-09-24 00:27:15.542276,74.12434949732888
2025-09-25 00:27:15.542276,74.2112328115843
2025-09-26 00:27:15.542276,75.09080859964038
2025-09-29 00:27:15.542276,74.88168709246966
2025-09-30 00:27:15.542276,74.5399190551412
2025-10-01 00:27:15.542276,73.57507325988558
2025-10-02 00:27:15.542276,74.03342692343627
2025-10-03 00:27:15.542276,75.02261326488117
2025-10-06 00:27:15.542276,75.58836038453622
2025-10-07 00:27:15.542276,76.17076307281778
2025-10-08 00:27:15.542276,76.97279480483726
2025-10-09 00:27:15.542276,77.53889997269124
2025-10-10 00:27:15.542276,76.88759797506444
2025-10-13 00:27:15.542276,77.39346652705699
2025-10-14 00:27:15.542276,77.50822629788541
2025-10-15 00:27:15.542276,76.61415463141597
2025-10-16 00:27:15.542276,77.56940953163182
2025-10-17 00:27:15.542276,77.29650212348076
2025-10-20 00:27:15.542276,77.92948812245882
2025-10-21 00:27:15.542276,76.93302076170113
2025-10-22 00:27:15.542276,76.52449306834451
2025-10-23 00:27:15.542276,77.00500337446577
2025-10-24 00:27:15.542276,76.26769262120747
2025-10-27 00:27:15.542276,75.73616866667417
2025-10-28 00:27:15.542276,74.96668427459899
2025-10-29 00:27:15.542276,75.59926910937098
2025-10-30 00:27:15.542276,75.77687942677785
2025-10-31 00:27:15.542276,75.48771013846437
2025-11-03 00:27:15.542276,75.70557337565478
2025-11-04 00:27:15.542276,75.99529439200855
2025-11-05 00:27:15.542276,75.12109706176763
2025-11-06 00:27:15.542276,74.77851855296238
2025-11-07 00:27:15.542276,74.88950886570058
2025-11-10 00:27:15.542276,75.48398271282166
2025-11-11 00:27:15.542276,75.98536794091235
2025-11-12 00:27:15.542276,76.70663669618177
2025-11-13 00:27:15.542276,76.98289201243823
2025-11-14 00:27:15.542276,77.55856987139444
2025-11-17 00:27:15.542276,77.14249293371205
2025-11-18 00:27:15.542276,77.54643529687031
2025-11-19 00:27:15.542276,77.69526610855418
2025-11-20 00:27:15.542276,78.08104478274201
2025-11-21 00:27:15.542276,78.40111867641934
2025-11-24 00:27:15.542276,77.70251929539846
2025-11-25 00:27:15.542276,77.10463468881814
2025-11-26 00:27:15.542276,77.58976778616722
2025-11-27 00:27:15.542276,78.06763841558339
2025-11-28 00:27:15.542276,77.6056948206612
2025-12-01 00:27:15.542276,76.9498634963051
2025-12-02 00:27:15.542276,77.63087327078736
2025-12-03 00:27:15.542276,77.53796963456207
2025-12-04 00:27:15.542276,77.012444215614
2025-12-05 00:27:15.542276,77.72012379365836
2025-12-08 00:27:15.542276,78.20018712226866
2025-12-09 00:27:15.542276,78.64940347368957
2025-12-10 00:27:15.542276,79.41440772835094
2025-12-11 00:27:15.542276,79.01279434481508
2025-12-12 00:27:15.542276,79.59132673064917
2025-12-15 00:27:15.542276,78.97687307054355
2025-12-16 00:27:15.542276,78.72432234526298
2025-12-17 00:27:15.542276,78.48755705101962
2025-12-18 00:27:15.542276,79.16577641821469
2025-12-19 00:27:15.542276,78.99726695602388
2025-12-22 00:27:15.542276,79.66724189891839
2025-12-23 00:27:15.542276,79.13739217050345
2025-12-24 00:27:15.542276,78.82183461001009
2025-12-25 00:27:15.542276,78.55250409359039
2025-12-26 00:27:15.542276,79.35314957932786
2025-12-29 00:27:15.542276,80.30373786950759
2025-12-30 00:27:15.542276,80.24146974452137
2025-12-31 00:27:15.542276,79.6272538915345
2026-01-01 00:27:15.542276,79.86141602374836
2026-01-02 00:27:15.542276,80.84577517743328
2026-01-05 00:27:15.542276,80.1960044975692
2026-01-06 00:27:15.542276,81.10067376922905
2026-01-07 00:27:15.542276,80.32299095019151
2026-01-08 00:27:15.542276,79.70903333196888
2026-01-09 00:27:15.542276,78.95633713259687
2026-01-12 00:27:15.542276,79.56619239670327
2026-01-13 00:27:15.542276,80.55365953088048
2026-01-14 00:27:15.542276,81.1175741159755
2026-01-15 00:27:15.542276,81.12095639236075
2026-01-16 00:27:15.542276,81.6085870889275
2026-01-19 00:27:15.542276,82.59969607605689
2026-01-20 00:27:15.542276,81.62429976205694
2026-01-21 00:27:15.542276,81.30824118283012
2026-01-22 00:27:15.542276,81.18052438075266
2026-01-23 00:27:15.542276,80.78479335576397
2026-01-26 00:27:15.542276,79.94873749330549
2026-01-27 00:27:15.542276,79.71084292964761
2026-01-28 00:27:15.542276,80.11393532913245
2026-01-29 00:27:15.542276,79.41226233559827
2026-01-30 00:27:15.542276,78.54064137294974
2026-02-02 00:27:15.542276,79.08935980928554
2026-02-03 00:27:15.542276,78.17853680364762
2026-02-04 00:27:15.542276,78.91180868903619
2026-02-05 00:27:15.542276,79.80669180089376
2026-02-06 00:27:15.542276,78.83033412475102
2026-02-09 00:27:15.542276,79.74673266522672
2026-02-10 00:27:15.542276,80.42575661700397
2026-02-11 00:27:15.542276,80.92081147289912
2026-02-12 00:27:15.542276,80.48676932506135
2026-02-13 00:27:15.542276,81.30928933252582
2026-02-16 00:27:15.542276,81.23178573845122
2026-02-17 00:27:15.542276,80.52093753815889
2026-02-18 00:27:15.542276,81.36627735185627
2026-02-19 00:27:15.542276,81.32095666243139
2026-02-20 00:27:15.542276,81.47004108949935
2026-02-23 00:27:15.542276,81.26907761465759
2026-02-24 00:27:15.542276,82.2567918640807
2026-02-25 00:27:15.542276,82.03585687546698
2026-02-26 00:27:15.542276,81.23803191147138
2026-02-27 00:27:15.542276,81.22723495756438
2026-03-02 00:27:15.542276,80.4160596310704
2026-03-03 00:27:15.542276,80.48240697304959
2026-03-04 00:27:15.542276,81.08993272383283
2026-03-05 00:27:15.542276,80.14896628349017
2026-03-06 00:27:15.542276,80.98609594177951
2026-03-09 00:27:15.542276,80.96561321417144
2026-03-10 00:27:15.542276,81.67254419018408
2026-03-11 00:27:15.542276,81.08939626085751
2026-03-12 00:27:15.542276,80.89796237866669
2026-03-13 00:27:15.542276,81.8538690473995
2026-03-16 00:27:15.542276,81.81395407391715
2026-03-17 00:27:15.542276,81.12238372508378
2026-03-18 00:27:15.542276,81.73612380642302
2026-03-19 00:27:15.542276,82.43610193111444
2026-03-20 00:27:15.542276,82.09325253556514
2026-03-23 00:27:15.542276,82.46830303003584
2026-03-24 00:27:15.542276,82.88221498132442
2026-03-25 00:27:15.542276,83.53192870229297
2026-03-26 00:27:15.542276,84.08849874255691
2026-03-27 00:27:15.542276,83.35874062539668
2026-03-30 00:27:15.542276,82.36899762320033
2026-03-31 00:27:15.542276,81.74821936512573
2026-04-01 00:27:15.542276,80.9797590681724
2026-04-02 00:27:15.542276,81.57389781850453
2026-04-03 00:27:15.542276,82.32897972661677
2026-04-06 00:27:15.542276,82.39548153411816
2026-04-07 00:27:15.542276,82.22717016650822
2026-04-08 00:27:15.542276,81.53184861578076
2026-04-09 00:27:15.542276,82.42567912561529
2026-04-10 00:27:15.542276,83.03185289784
2026-04-13 00:27:15.542276,83.7734792976148
2026-04-14 00:27:15.542276,83.88672900312005
2026-04-15 00:27:15.542276,83.40976994739376
2026-04-16 00:27:15.542276,82.68621047874537
2026-04-17 00:27:15.542276,83.48324232844847
2026-04-20 00:27:15.542276,83.01991707629784
2026-04-21 00:27:15.542276,82.37840595211594
2026-04-22 00:27:15.542276,82.37334462774857
2026-04-23 00:27:15.542276,83.28489013236002
2026-04-24 00:27:15.542276,83.1142348327497
2026-04-27 00:27:15.542276,84.10046589577458
2026-04-28 00:27:15.542276,83.31149002750703
2026-04-29 00:27:15.542276,82.89997039265627
2026-04-30 00:27:15.542276,82.21827095705535
2026-05-01 00:27:15.542276,82.71661231978516
2026-05-04 00:27:15.542276,83.10674246054973
2026-05-05 00:27:15.542276,82.26540813685732
2026-05-06 00:27:15.542276,81.95336225793808
2026-05-07 00:27:15.542276,81.88775983118485
2026-05-08 00:27:15.542276,81.44901587151139
2026-05-11 00:27:15.542276,81.07808034223575
2026-05-12 00:27:15.542276,80.11982505138353
2026-05-13 00:27:15.542276,79.63016288400256
2026-05-14 00:27:15.542276,79.86033288762832
2026-05-15 00:27:15.542276,79.51685048481608
2026-05-18 00:27:15.542276,78.93143747479984
2026-05-19 00:27:15.542276,79.31676716959
2026-05-20 00:27:15.542276,79.05906297075498
2026-05-21 00:27:15.542276,78.18829637955038
2026-05-22 00:27:15.542276,78.4076249232075
2026-05-25 00:27:15.542276,78.33397015760005
2026-05-26 00:27:15.542276,77.84655929876948
2026-05-27 00:27:15.542276,77.30181430418072
2026-05-28 00:27:15.542276,78.28551462167765
2026-05-29 00:27:15.542276,78.29899014443508
2026-06-01 00:27:15.542276,79.26878405708068
2026-06-02 00:27:15.542276,79.3146456789093
2026-06-03 00:27:15.542276,78.45837354187988
2026-06-04 00:27:15.542276,79.28476011544215
2026-06-05 00:27:15.542276,79.70832176356726
2026-06-08 00:27:15.542276,79.12160624491572
2026-06-09 00:27:15.542276,79.88523463459696
2026-06-10 00:27:15.542276,79.72872058021636
2026-06-11 00:27:15.542276,79.958255844152
2026-06-12 00:27:15.542276,80.28883861533075
2026-06-15 00:27:15.542276,80.11572290428495
2026-06-16 00:27:15.542276,79.71211640214361
2026-06-17 00:27:15.542276,79.18298562103382
2026-06-18 00:27:15.542276,79.34917280280034
2026-06-19 00:27:15.542276,80.10738450578572
2026-06-22 00:27:15.542276,80.41195114195577
2026-06-23 00:27:15.542276,79.70437312011624
2026-06-24 00:27:15.542276,79.79662619705586
2026-06-25 00:27:15.542276,79.69054198523067
2026-06-26 00:27:15.542276,80.3703150380781
2026-06-29 00:27:15.542276,81.03572559896159
2026-06-30 00:27:15.542276,81.07255952793292
2026-07-01 00:27:15.542276,81.60318506088286
2026-07-02 00:27:15.542276,82.13806069236668
2026-07-03 00:27:15.542276,82.32889256111524
2026-07-06 00:27:15.542276,81.34218462013709
2026-07-07 00:27:15.542276,80.98557537838947
2026-07-08 00:27:15.542276,81.51037783060025
2026-07-09 00:27:15.542276,81.6157094375894
2026-07-10 00:27:15.542276,82.08249031004249
2026-07-13 00:27:15.542276,81.77272267247535
2026-07-14 00:27:15.542276,82.22151099496953
2026-07-15 00:27:15.542276,82.3429668937899
2026-07-16 00:27:15.542276,82.55799962984294
2026-07-17 00:27:15.542276,82.25790005449045
2026-07-20 00:27:15.542276,82.30195476058371
2026-07-21 00:27:15.542276,83.13428356816327
2026-07-22 00:27:15.542276,82.39833247051256
2026-07-23 00:27:15.542276,83.24948057009108
2026-07-24 00:27:15.542276,82.84383130972701
2026-07-27 00:27:15.542276,83.75963724114686
2026-07-28 00:27:15.542276,83.74122122718121
2026-07-29 00:27:15.542276,84.141440531792
2026-07-30 00:27:15.542276,84.8690301397479
2026-07-31 00:27:15.542276,84.16440744925015
2026-08-03 00:27:15.542276,84.83813758421407
2026-08-04 00:27:15.542276,85.02557549377255
2026-08-05 00:27:15.542276,84.39360502918674
2026-08-06 00:27:15.542276,84.70660465496059
2026-08-07 00:27:15.542276,84.24057351395929
2026-08-10 00:27:15.542276,83.58221716052269
2026-08-11 00:27:15.542276,84.20523960570576
2026-08-12 00:27:15.542276,83.7387101335649
2026-08-13 00:27:15.542276,83.72315725904514
2026-08-14 00:27:15.542276,83.15790274361076
2026-08-17 00:27:15.542276,82.63497486362473
2026-08-18 00:27:15.542276,82.09254247052961
2026-08-19 00:27:15.542276,82.02749703985776
2026-08-20 00:27:15.542276,81.76886458978608
2026-08-21 00:27:15.542276,82.71671211260195
2026-08-24 00:27:15.542276,82.87751927291309
2026-08-25 00:27:15.542276,82.25650312460552
2026-08-26 00:27:15.542276,82.22082869438788
2026-08-27 00:27:15.542276,82.71587509149737
2026-08-28 00:27:15.542276,82.21454568309608
2026-08-31 00:27:15.542276,82.05745760513213
2026-09-01 00:27:15.542276,81.99691487304403
2026-09-02 00:27:15.542276,82.16315735509592
2026-09-03 00:27:15.542276,82.36743674534414
2026-09-04 00:27:15.542276,81.85439281778868
2026-09-07 00:27:15.542276,82.27099325318434
2026-09-08 00:27:15.542276,82.61005884770209
2026-09-09 00:27:15.542276,83.45095755794442
2026-09-10 00:27:15.542276,82.96036743181111
2026-09-11 00:27:15.542276,82.68368480069606
2026-09-14 00:27:15.542276,82.23733779140149
2026-09-15 00:27:15.542276,82.55416391964854
2026-09-16 00:27:15.542276,83.53237096002661
2026-09-17 00:27:15.542276,84.08776236910867
2026-09-18 00:27:15.542276,84.5657826872075
2026-09-21 00:27:15.542276,84.05577316802356
2026-09-22 00:27:15.542276,83.88786365665493
2026-09-23 00:27:15.542276,83.77362794660147
2026-09-24 00:27:15.542276,84.27081780270642
2026-09-25 00:27:15.542276,85.2518957075908
