Date,Close
2025-02-20 00:27:15.542276,114.02684374347018
2025-02-21 00:27:15.542276,114.07403785793984
2025-02-24 00:27:15.542276,114.33396300543365
2025-02-25 00:27:15.542276,114.2357732998205
2025-02-26 00:27:15.542276,113.48621314016569
2025-02-27 00:27:15.542276,114.26170648566963
2025-02-28 00:27:15.542276,114.75527277287736
2025-03-03 00:27:15.542276,114.09120083713525
2025-03-04 00:27:15.542276,115.04698718281979
2025-03-05 00:27:15.542276,115.91563334468708
2025-03-06 00:27:15.542276,116.73153743091243
2025-03-07 00:27:15.542276,117.01970544142476
2025-03-10 00:27:15.542276,117.81732030096828
2025-03-11 00:27:15.542276,117.41775444529202
2025-03-12 00:27:15.542276,116.54156260196282
2025-03-13 00:27:15.542276,117.41247118797476
2025-03-14 00:27:15.542276,117.75035933360647
2025-03-17 00:27:15.542276,116.83066773845657
2025-03-18 00:27:15.542276,117.13960119747914
2025-03-19 00:27:15.542276,117.91362838409862
2025-03-20 00:27:15.542276,118.38267059272911
2025-03-21 00:27:15.542276,118.01928839541276
2025-03-24 00:27:15.542276,118.42212068947258
2025-03-25 00:27:15.542276,118.5208990207113
2025-03-26 00:27:15.542276,118.81016061456077
2025-03-27 00:27:15.542276,118.76741699150486
2025-03-28 00:27:15.542276,118.32003568140834
2025-03-31 00:27:15.542276,118.39106420217024
2025-04-01 00:27:15.542276,118.45945155903144
2025-04-02 00:27:15.542276,118.57147228165657
2025-04-03 00:27:15.542276,118.8896076412196
2025-04-04 00:27:15.542276,119.16282974513646
2025-04-07 00:27:15.542276,118.3056499853102
2025-04-08 00:27:15.542276,118.56308069277651
2025-04-09 00:27:15.542276,119.37425787396556
2025-04-10 00:27:15.542276,120.11303751686698
2025-04-11 00:27:15.542276,120.6238252600357
2025-04-14 00:27:15.542276,120.74616453339212
2025-04-15 00:27:15.542276,120.09079371292425
2025-04-16 00:27:15.542276,119.21645834048495
2025-04-17 00:27:15.542276,118.78992566824282
2025-04-18 00:27:15.542276,118.37804048445102
2025-04-21 00:27:15.542276,117.93728546772776
2025-04-22 00:27:15.542276,117.98925482363857
2025-04-23 00:27:15.542276,118.53230284555725
2025-04-24 00:27:15.542276,117.96933612460892
2025-04-25 00:27:15.542276,118.43009105646645
2025-04-28 00:27:15.542276,117.80565747998432
2025-04-29 00:27:15.542276,116.88352867917878
2025-04-30 00:27:15.542276,117.20210357018851
2025-05-01 00:27:15.542276,117.08131097350926
2025-05-02 00:27:15.542276,116.83886916331237
2025-05-05 00:27:15.542276,117.2096248344626
2025-05-06 00:27:15.542276,117.95049457823411
2025-05-07 00:27:15.542276,117.70499220099583
2025-05-08 00:27:15.542276,117.7985161163813
2025-05-09 00:27:15.542276,117.29700078889462
2025-05-12 00:27:15.542276,116.70056916177548
2025-05-13 00:27:15.542276,116.79199765873017
2025-05-14 00:27:15.542276,117.76160892672375
2025-05-15 00:27:15.542276,116.77313901829471
2025-05-16 00:27:15.542276,117.0781511399343
2025-05-19 00:27:15.542276,117.1040557227914
2025-05-20 00:27:15.542276,116.48769411585567
2025-05-21 00:27:15.542276,115.85268483875006
2025-05-22 00:27:15.542276,115.36843257973578
2025-05-23 00:27:15.542276,115.31577717144584
2025-05-26 00:27:15.542276,115.72480501746402
2025-05-27 00:27:15.542276,115.0479902836726
2025-05-28 00:27:15.542276,114.68376660352345
2025-05-29 00:27:15.542276,114.38301613084546
2025-05-30 00:27:15.542276,114.30409704859636
2025-06-02 00:27:15.542276,114.67323450605122
2025-06-03 00:27:15.542276,114.02178670995103
2025-06-04 00:27:15.542276,114.51604755674887
2025-06-05 00:27:15.542276,115.27346959625243
2025-06-06 00:27:15.542276,114.50598404231235
2025-06-09 00:27:15.542276,115.38786488567698
2025-06-10 00:27:15.542276,115.46617031596435
2025-06-11 00:27:15.542276,115.12448237027871
2025-06-12 00:27:15.542276,114.42953616808988
2025-06-13 00:27:15.542276,114.02622910707646
2025-06-16 00:27:15.542276,113.11324183446018
2025-06-17 00:27:15.542276,112.72938464821605
2025-06-18 00:27:15.542276,112.05754174187987
2025-06-19 00:27:15.542276,111.50175359718716
2025-06-20 00:27:15.542276,111.60918429500221
2025-06-23 00:27:15.542276,112.30520423953703
2025-06-24 00:27:15.542276,112.66848423204152
2025-06-25 00:27:15.542276,112.88192344040891
2025-06-26 00:27:15.542276,113.39535570873593
2025-06-27 00:27:15.542276,114.1626069016526
2025-06-30 00:27:15.542276,114.36583889767734
2025-07-01 00:27:15.542276,114.67277893491001
2025-07-02 00:27:15.542276,114.5199833333366
2025-07-03 00:27:15.542276,115.2023712529369
2025-07-04 00:27:15.542276,114.76851608005802
2025-07-07 00:27:15.542276,114.15544526287388
2025-07-08 00:27:15.542276,114.19540595309529
2025-07-09 00:27:15.542276,113.40096076211627
2025-07-10 00:27:15.542276,113.97138614156015
2025-07-11 00:27:15.542276,114.54300927899386
2025-07-14 00:27:15.542276,115.45430299798566
2025-07-15 00:27:15.542276,116.2150468889541
2025-07-16 00:27:15.542276,115.21745869092264
2025-07-17 00:27:15.542276,115.37312427054168
2025-07-18 00:27:15.542276,115.86564144319945
2025-07-21 00:27:15.542276,115.6544216070062
2025-07-22 00:27:15.542276,115.16872733058432
2025-07-23 00:27:15.542276,115.47179542797969
2025-07-24 00:27:15.542276,115.02421937536947
2025-07-25 00:27:15.542276,114.58305400891521
2025-07-28 00:27:15.542276,115.16262961592875
2025-07-29 00:27:15.542276,114.19656227916637
2025-07-30 00:27:15.542276,114.8165698136118
2025-07-31 00:27:15.542276,115.05256371753036
2025-08-01 00:27:15.542276,114.6286189570892
2025-08-04 00:27:15.542276,114.90824745807402
2025-08-05 00:27:15.542276,115.11130586085912
2025-08-06 00:27:15.542276,115.54800805888767
2025-08-07 00:27:15.542276,115.80006660462031
2025-08-08 00:27:15.542276,115.89836761921289
2025-08-11 00:27:15.542276,115.8487455662895
2025-08-12 00:27:15.542276,116.47916423618294
2025-08-13 00:27:15.542276,117.16082832206928
2025-08-14 00:27:15.542276,117.9626683312109
2025-08-15 00:27:15.542276,117.41944132788201
2025-08-18 00:27:15.542276,116.99277519994492
2025-08-19 00:27:15.542276,116.99854206768893
2025-08-20 00:27:15.542276,117.838610264848
2025-08-21 00:27:15.542276,118.1331534657692
2025-08-22 00:27:15.542276,118.28174017998091
2025-08-25 00:27:15.542276,118.56540178725342
2025-08-26 00:27:15.542276,118.18222714732777
2025-08-27 00:27:15.542276,117.77218977348534
2025-08-28 00:27:15.542276,118.21514920537385
2025-08-29 00:27:15.542276,119.01176733139393
2025-09-01 00:27:15.542276,118.39293751489045
2025-09-02 00:27:15.542276,118.07433466867553
2025-09-03 00:27:15.542276,117.39595567089373
2025-09-04 00:27:15.542276,117.85494730527428
2025-09-05 00:27:15.542276,118.77731373712255
2025-09-08 00:27:15.542276,118.01740885937515
2025-09-09 00:27:15.542276,117.89345316509836
2025-09-10 00:27:15.542276,118.08844435366194
2025-09-11 00:27:15.542276,119.0475894379323
2025-09-12 00:27:15.542276,118.65080210489364
2025-09-15 00:27:15.542276,118.28320965137243
2025-09-16 00:27:15.542276,117.6311597652868
2025-09-17 00:27:15.542276,116.76738190243478
2025-09-18 00:27:15.542276,116.4017684823576
2025-09-19 00:27:15.542276,116.61944849460087
2025-09-22 00:27:15.542276,117.0330922341424
2025-09-23 00:27:15.542276,117.94313692829097
2025-09-24 00:27:15.542276,118.91457634038969
2025-09-25 00:27:15.542276,119.67016317862831
2025-09-26 00:27:15.542276,120.65399680041506
2025-09-29 00:27:15.542276,119.93831334080019
2025-09-30 00:27:15.542276,119.57166326504223
2025-10-01 00:27:15.542276,119.53536121162008
2025-10-02 00:27:15.542276,120.01761808331977
2025-10-03 00:27:15.542276,119.68593292776534
2025-10-06 00:27:15.542276,118.7738521191879
2025-10-07 00:27:15.542276,118.44165328626838
2025-10-08 00:27:15.542276,118.86638360310215
2025-10-09 00:27:15.542276,119.74662389470377
2025-10-10 00:27:15.542276,120.07278659221186
2025-10-13 00:27:15.542276,120.46626077414673
2025-10-14 00:27:15.542276,120.88119066258069
2025-10-15 00:27:15.542276,121.35200288660734
2025-10-16 00:27:15.542276,120.84488181473682
2025-10-17 00:27:15.542276,121.09293431402591
2025-10-20 00:27:15.542276,120.69937598304878
2025-10-21 00:27:15.542276,121.53555557901491
2025-10-22 00:27:15.542276,120.68053129217603
2025-10-23 00:27:15.542276,120.60347715949162
2025-10-24 00:27:15.542276,120.9281880108717
2025-10-27 00:27:15.542276,121.22701541304966
2025-10-28 00:27:15.542276,120.65084648109935
2025-10-29 00:27:15.542276,120.41387424028066
2025-10-30 00:27:15.542276,119.8998103596498
2025-10-31 00:27:15.542276,119.82863992161329
2025-11-03 00:27:15.542276,119.41503292444206
2025-11-04 00:27:15.542276,119.95198943262214
2025-11-05 00:27:15.542276,119.0056759770882
2025-11-06 00:27:15.542276,118.3247600760534
2025-11-07 00:27:15.542276,118.09830489957037
2025-11-10 00:27:15.542276,118.28417096127038
2025-11-11 00:27:15.542276,118.61781336293005
2025-11-12 00:27:15.542276,119.03531167383161
2025-11-13 00:27:15.542276,119.42910529028622
2025-11-14 00:27:15.542276,120.39249029076204
2025-11-17 00:27:15.542276,120.26035612983596
2025-11-18 00:27:15.542276,119.92159296381664
2025-11-19 00:27:15.542276,120.00889953178614
2025-11-20 00:27:15.542276,120.43322171451965
2025-11-21 00:27:15.542276,120.89839902672227
2025-11-24 00:27:15.542276,120.10469906964943
2025-11-25 00:27:15.542276,120.29662867540961
2025-11-26 00:27:15.542276,120.1246568530129
2025-11-27 00:27:15.542276,119.26575311083882
2025-11-28 00:27:15.542276,120.09202702804436
2025-12-01 00:27:15.542276,119.9069353994631
2025-12-02 00:27:15.542276,120.6595268927768
2025-12-03 00:27:15.542276,121.24291376307
2025-12-04 00:27:15.542276,121.08557325407016
2025-12-05 00:27:15.542276,121.3379559388915
2025-12-08 00:27:15.542276,121.54170975820578
2025-12-09 00:27:15.542276,122.33006258198184
2025-12-10 00:27:15.542276,122.66618126534377
2025-12-11 00:27:15.542276,121.66641947099978
2025-12-12 00:27:15.542276,122.09383046869031
2025-12-15 00:27:15.542276,122.44475358610279
2025-12-16 00:27:15.542276,121.89983501984781
2025-12-17 00:27:15.542276,121.36440885793824
2025-12-18 00:27:15.542276,121.78736661880235
2025-12-19 00:27:15.542276,122.75056982329873
2025-12-22 00:27:15.542276,121.8166551720367
2025-12-23 00:27:15.542276,121.14877079449381
2025-12-24 00:27:15.542276,120.54000689579321
2025-12-25 00:27:15.542276,120.2573891421104
2025-12-26 00:27:15.542276,119.82494347870356
2025-12-29 00:27:15.542276,119.81881287133068
2025-12-30 00:27:15.542276,120.64294338447249
2025-12-31 00:27:15.542276,121.09966759432793
2026-01-01 00:27:15.542276,121.47443908678962
2026-01-02 00:27:15.542276,121.19720609424776
2026-01-05 00:27:15.542276,120.9282102637075
2026-01-06 00:27:15.542276,120.08521053248238
2026-01-07 00:27:15.542276,119.33915652463494
2026-01-08 00:27:15.542276,120.3176332861377
2026-01-09 00:27:15.542276,120.03867555179727
2026-01-12 00:27:15.542276,119.22258985845207
2026-01-13 00:27:15.542276,118.23401430178616
2026-01-14 00:27:15.542276,117.77298029906413
2026-01-15 00:27:15.542276,117.44593672481409
2026-01-16 00:27:15.542276,117.70996809655917
2026-01-19 00:27:15.542276,116.87011299354776
2026-01-20 00:27:15.542276,116.57334523727634
2026-01-21 00:27:15.542276,115.9619774249334
2026-01-22 00:27:15.542276,116.9123888809436
2026-01-23 00:27:15.542276,117.35601620920403
2026-01-26 00:27:15.542276,117.55349374596973
2026-01-27 00:27:15.542276,117.74731477102064
2026-01-28 00:27:15.542276,118.02762878909894
2026-01-29 00:27:15.542276,118.05097362003748
2026-01-30 00:27:15.542276,117.56447018114908
2026-02-02 00:27:15.542276,118.53166496871904
2026-02-03 00:27:15.542276,117.70546273896137
2026-02-04 00:27:15.542276,118.56250420878753
2026-02-05 00:27:15.542276,119.41145109472714
2026-02-06 00:27:15.542276,120.39557158635488
2026-02-09 00:27:15.542276,119.84310470137467
2026-02-10 00:27:15.542276,118.94217806395417
2026-02-11 00:27:15.542276,118.94340822915012
2026-02-12 00:27:15.542276,118.72941374616063
2026-02-13 00:27:15.542276,118.67086816443391
2026-02-16 00:27:15.542276,118.35089716780111
2026-02-17 00:27:15.542276,119.17476903145862
2026-02-18 00:27:15.542276,119.8961950907599
2026-02-19 00:27:15.542276,120.51331650753258
2026-02-20 00:27:15.542276,120.79802499843127
2026-02-23 00:27:15.542276,120.51425382065507
2026-02-24 00:27:15.542276,120.14445236759038
2026-02-25 00:27:15.542276,120.48244053785135
2026-02-26 00:27:15.542276,121.34665118375175
2026-02-27 00:27:15.542276,121.3140617305925
2026-03-02 00:27:15.542276,121.9418681234561
2026-03-03 00:27:15.542276,122.77515724592482
2026-03-04 00:27:15.542276,123.46892252972408
2026-03-05 00:27:15.542276,124.28772404897164
2026-03-06 00:27:15.542276,124.98865782190055
2026-03-09 00:27:15.542276,125.01417827929617
2026-03-10 00:27:15.542276,125.09487906178742
2026-03-11 00:27:15.542276,125.92771511022941
2026-03-12 00:27:15.542276,125.63395341867137
2026-03-13 00:27:15.542276,126.09880841990122
2026-03-16 00:27:15.542276,125.55556481642742
2026-03-17 00:27:15.542276,125.89725486669069
2026-03-18 00:27:15.542276,126.13085280194875
2026-03-19 00:27:15.542276,126.13406574565273
2026-03-20 00:27:15.542276,125.17431548206321
2026-03-23 00:27:15.542276,124.54052906297267
2026-03-24 00:27:15.542276,123.60825849670125
2026-03-25 00:27:15.542276,123.5399647979114
2026-03-26 00:27:15.542276,123.27683888340944
2026-03-27 00:27:15.542276,123.53820166153045
2026-03-30 00:27:15.542276,123.50961271054408
2026-03-31 00:27:15.542276,122.69958013147395
2026-04-01 00:27:15.542276,123.1190439864426
2026-04-02 00:27:15.542276,122.59228139445266
2026-04-03 00:27:15.542276,121.77911204418704
2026-04-06 00:27:15.542276,121.41789932574582
2026-04-07 00:27:15.542276,121.88424244898175
2026-04-08 00:27:15.542276,122.64557329099354
2026-04-09 00:27:15.542276,123.04625899539853
2026-04-10 00:27:15.542276,122.64674281033359
2026-04-13 00:27:15.542276,122.53803491591438
2026-04-14 00:27:15.542276,122.79750377308407
2026-04-15 00:27:15.542276,122.81328041432725
2026-04-16 00:27:15.542276,122.28486324146812
2026-04-17 00:27:15.542276,122.29426417529186
2026-04-20 00:27:15.542276,121.99720635346485
2026-04-21 00:27:15.542276,121.32898191787869
2026-04-22 00:27:15.542276,121.19915653454896
2026-04-23 00:27:15.542276,121.33013322570172
2026-04-24 00:27:15.542276,121.15929513288724
2026-04-27 00:27:15.542276,120.28441774834793
2026-04-28 00:27:15.542276,119.52671377529984
2026-04-29 00:27:15.542276,120.46937560529797
2026-04-30 00:27:15.542276,120.37310383859055
2026-05-01 00:27:15.542276,119.77064516310081
2026-05-04 00:27:15.542276,120.40967365013881
2026-05-05 00:27:15.542276,119.42827245774724
2026-05-06 00:27:15.542276,119.85731133970864
2026-05-07 00:27:15.542276,118.92594072473732
2026-05-08 00:27:15.542276,118.21856346922054
2026-05-11 00:27:15.542276,117.61111121326
2026-05-12 00:27:15.542276,116.84134133503251
2026-05-13 00:27:15.542276,116.13487661585252
2026-05-14 00:27:15.542276,117.02937435988261
2026-05-15 00:27:15.542276,116.17969759398983
2026-05-18 00:27:15.542276,116.64827149201342
2026-05-19 00:27:15.542276,116.87769587621379
2026-05-20 00:27:15.542276,116.95568579639736
2026-05-21 00:27:15.542276,116.82258755748055
2026-05-22 00:27:15.542276,116.061851507287
2026-05-25 00:27:15.542276,115.21985995193167
2026-05-26 00:27:15.542276,115.0728503970239
2026-05-27 00:27:15.542276,115.26224277929552
2026-05-28 00:27:15.542276,114.85517151164703
2026-05-29 00:27:15.542276,115.05128880884025
2026-06-01 00:27:15.542276,115.70346311868715
2026-06-02 00:27:15.542276,115.34269484788643
2026-06-03 00:27:15.542276,115.91483212350379
2026-06-04 00:27:15.542276,115.17866171178403
2026-06-05 00:27:15.542276,115.72462090418456
2026-06-08 00:27:15.542276,115.81345218981893
2026-06-09 00:27:15.542276,116.3233631721034
2026-06-10 00:27:15.542276,115.77351754459364
2026-06-11 00:27:15.542276,115.92756668034
2026-06-12 00:27:15.542276,115.3627911784262
2026-06-15 00:27:15.542276,115.77117647369715
2026-06-16 00:27:15.542276,115.95064423320176
2026-06-17 00:27:15.542276,115.31611176105143
2026-06-18 00:27:15.542276,115.67764351227639
2026-06-19 00:27:15.542276,114.822644009556
2026-06-22 00:27:15.542276,114.61837006428892
2026-06-23 00:27:15.542276,115.43650718907377
2026-06-24 00:27:15.542276,116.27343047697586
2026-06-25 00:27:15.542276,117.17869577241889
2026-06-26 00:27:15.542276,117.11659250569936
2026-06-29 00:27:15.542276,117.23971048386302
2026-06-30 00:27:15.542276,116.32316635290043
2026-07-01 00:27:15.542276,115.46479125523135
2026-07-02 00:27:15.542276,115.17225363667788
2026-07-03 00:27:15.542276,114.50694351878677
2026-07-06 00:27:15.542276,114.73524189074179
2026-07-07 00:27:15.542276,115.58081408169535
2026-07-08 00:27:15.542276,115.49225528203873
2026-07-09 00:27:15.542276,115.58183854194927
2026-07-10 00:27:15.542276,114.70287688282724
2026-07-13 00:27:15.542276,115.29839515264108
2026-07-14 00:27:15.542276,114.87043174346114
2026-07-15 00:27:15.542276,114.33736585953473
2026-07-16 00:27:15.542276,113.76500155215575
2026-07-17 00:27:15.542276,114.67543256280696
2026-07-20 00:27:15.542276,115.27266125445863
2026-07-21 00:27:15.542276,114.65775352458678
2026-07-22 00:27:15.542276,113.71600613920269
2026-07-23 00:27:15.542276,114.32047847556957
2026-07-24 00:27:15.542276,114.63740700811988
2026-07-27 00:27:15.542276,114.39215900575662
2026-07-28 00:27:15.542276,113.76111820093294
2026-07-29 00:27:15.542276,114.22848178481188
2026-07-30 00:27:15.542276,114.92994712700799
2026-07-31 00:27:15.542276,114.17723843764917
2026-08-03 00:27:15.542276,114.19322775605362
2026-08-04 00:27:15.542276,114.25819566416084
2026-08-05 00:27:15.542276,113.74955598685476
2026-08-06 00:27:15.542276,113.65965505866534
2026-08-07 00:27:15.542276,113.6059952030684
2026-08-10 00:27:15.542276,113.88321201233018
2026-08-11 00:27:15.542276,114.24205257143406
2026-08-12 00:27:15.542276,115.17324881383134
2026-08-13 00:27:15.542276,115.44466243684901
2026-08-14 00:27:15.542276,115.04713942837625
2026-08-17 00:27:15.542276,114.17427569678767
2026-08-18 00:27:15.542276,114.54106194496735
2026-08-19 00:27:15.542276,114.60803655224221
2026-08-20 00:27:15.542276,113.62885451572433
2026-08-21 00:27:15.542276,113.61770547915114
2026-08-24 00:27:15.542276,112.75082511513433
2026-08-25 00:27:15.542276,112.70737751776944
2026-08-26 00:27:15.542276,113.63825461436633
2026-08-27 00:27:15.542276,113.18759763346702
2026-08-28 00:27:15.542276,112.27375456751179
2026-08-31 00:27:15.542276,112.59423931106456
2026-09-01 00:27:15.542276,113.17281780089836
2026-09-02 00:27:15.542276,114.07281283258253
2026-09-03 00:27:15.542276,114.03744850160581
2026-09-04 00:27:15.542276,114.31533709316827
2026-09-07 00:27:15.542276,114.50247549603625
2026-09-08 00:27:15.542276,113.72996070348293
2026-09-09 00:27:15.542276,113.56420363194508
2026-09-10 00:27:15.542276,114.08971378791077
2026-09-11 00:27:15.542276,114.75454100339863
2026-09-14 00:27:15.542276,114.35432498885915
2026-09-15 00:27:15.542276,113.74251588271642
2026-09-16 00:27:15.542276,114.105649695298
2026-09-17 00:27:15.542276,113.8598707795683
2026-09-18 00:27:15.542276,114.44376285549357
2026-09-21 00:27:15.542276,115.07357081108756
2026-09-22 00:27:15.542276,115.28591156449016
2026-09-23 00:27:15.542276,114.59543853222348
2026-09-24 00:27:15.542276,114.04157324809674
2026-09-25 00:27:15.542276,114.83600837999721
