Date,Close
2025-02-20 00:27:15.542276,98.65024151615953
2025-02-21 00:27:15.542276,98.39886327438563
2025-02-24 00:27:15.542276,97.7721094981213
2025-02-25 00:27:15.542276,98.00108934577125
2025-02-26 00:27:15.542276,98.48758484907547
2025-02-27 00:27:15.542276,98.09653520373357
2025-02-28 00:27:15.542276,97.74364388640747
2025-03-03 00:27:15.542276,97.20231932900062
2025-03-04 00:27:15.542276,96.52565389961029
2025-03-05 00:27:15.542276,95.58547616780135
2025-03-06 00:27:15.542276,96.39882581057589
2025-03-07 00:27:15.542276,95.56246819861383
2025-03-10 00:27:15.542276,96.39780704258433
2025-03-11 00:27:15.542276,96.8779008012376
2025-03-12 00:27:15.542276,97.2228930998817
2025-03-13 00:27:15.542276,96.96074030028953
2025-03-14 00:27:15.542276,97.14603541210657
2025-03-17 00:27:15.542276,96.5901171288151
2025-03-18 00:27:15.542276,96.84190188608868
2025-03-19 00:27:15.542276,96.92037947275887
2025-03-20 00:27:15.542276,97.56705064028922
2025-03-21 00:27:15.542276,97.61333113091362
2025-03-24 00:27:15.542276,97.38421428491253
2025-03-25 00:27:15.542276,98.30394760979735
2025-03-26 00:27:15.542276,98.32245939078462
2025-03-27 00:27:15.542276,99.31827449242792
2025-03-28 00:27:15.542276,98.985079039117
2025-03-31 00:27:15.542276,99.07128488814118
2025-04-01 00:27:15.542276,99.69223576288124
2025-04-02 00:27:15.542276,98.81540244442765
2025-04-03 00:27:15.542276,98.6587162671187
2025-04-04 00:27:15.542276,99.06123065094009
2025-04-07 00:27:15.542276,99.43476785692074
2025-04-08 00:27:15.542276,98.44016992750413
2025-04-09 00:27:15.542276,98.32387440348707
2025-04-10 00:27:15.542276,98.94535773389053
2025-04-11 00:27:15.542276,98.66776384071835
2025-04-14 00:27:15.542276,98.22624903784617
2025-04-15 00:27:15.542276,97.3888365761703
2025-04-16 00:27:15.542276,97.73794243339495
2025-04-17 00:27:15.542276,98.60739788897212
2025-04-18 00:27:15.542276,99.53552708234518
2025-04-21 00:27:15.542276,98.6398334281029
2025-04-22 00:27:15.542276,97.69734150205656
2025-04-23 00:27:15.542276,96.97514417104789
2025-04-24 00:27:15.542276,96.21816571767737
2025-04-25 00:27:15.542276,97.1947425219026
2025-04-28 00:27:15.542276,96.52220039925291
2025-04-29 00:27:15.542276,95.53964414169107
2025-04-30 00:27:15.542276,95.49889113447773
2025-05-01 00:27:15.542276,95.35067942204427
2025-05-02 00:27:15.542276,95.05348988275583
2025-05-05 00:27:15.542276,94.64231342091594
2025-05-06 00:27:15.542276,95.1111880389232
2025-05-07 00:27:15.542276,94.45033820475423
2025-05-08 00:27:15.542276,93.83164327786851
2025-05-09 00:27:15.542276,92.98865685424356
2025-05-12 00:27:15.542276,92.63680370784972
2025-05-13 00:27:15.542276,92.73405857651984
2025-05-14 00:27:15.542276,93.21327996348747
2025-05-15 00:27:15.542276,92.36696884274875
2025-05-16 00:27:15.542276,91.72746525427307
2025-05-19 00:27:15.542276,92.05563490468055
2025-05-20 00:27:15.542276,91.60987817693847
2025-05-21 00:27:15.542276,91.52531025039495
2025-05-22 00:27:15.542276,90.64753591464584
2025-05-23 00:27:15.542276,91.15575491625485
2025-05-26 00:27:15.542276,91.12730263812149
2025-05-27 00:27:15.542276,91.25371213407605
2025-05-28 00:27:15.542276,90.83676933440907
2025-05-29 00:27:15.542276,89.97887104997739
2025-05-30 00:27:15.542276,89.37613686609323
2025-06-02 00:27:15.542276,89.89353031512002
2025-06-03 00:27:15.542276,89.45830055132716
2025-06-04 00:27:15.542276,88.46480623962687
2025-06-05 00:27:15.542276,89.09308025561849
2025-06-06 00:27:15.542276,88.2611865382097
2025-06-09 00:27:15.542276,87.37393370894532
2025-06-10 00:27:15.542276,86.53340327221004
2025-06-11 00:27:15.542276,86.85266513023267
2025-06-12 00:27:15.542276,87.12709455055507
2025-06-13 00:27:15.542276,87.73689801753059
2025-06-16 00:27:15.542276,87.64629991933421
2025-06-17 00:27:15.542276,88.23467837255886
2025-06-18 00:27:15.542276,89.0254595093811
2025-06-19 00:27:15.542276,89.69041978245774
2025-06-20 00:27:15.542276,90.25798398309959
2025-06-23 00:27:15.542276,90.55571666187356
2025-06-24 00:27:15.542276,91.46888999138552
2025-06-25 00:27:15.542276,92.17897309452698
2025-06-26 00:27:15.542276,91.5322464761751
2025-06-27 00:27:15.542276,90.80846126595485
2025-06-30 00:27:15.542276,91.51991026777675
2025-07-01 00:27:15.542276,90.76361167277202
2025-07-02 00:27:15.542276,91.58983519738335
2025-07-03 00:27:15.542276,90.99055916495833
2025-07-04 00:27:15.542276,90.24983501092711
2025-07-07 00:27:15.542276,90.73107207489512
2025-07-08 00:27:15.542276,91.4516051507037
2025-07-09 00:27:15.542276,90.58336047720744
2025-07-10 00:27:15.542276,91.18176175213061
2025-07-11 00:27:15.542276,91.85978229370961
2025-07-14 00:27:15.542276,91.2894181278198
2025-07-15 00:27:15.542276,90.79972247579587
2025-07-16 00:27:15.542276,90.21066660671909
2025-07-17 00:27:15.542276,90.74106149245661
2025-07-18 00:27:15.542276,91.2493195881267
2025-07-21 00:27:15.542276,92.13406017777
2025-07-22 00:27:15.542276,91.60268662487124
2025-07-23 00:27:15.542276,91.77799631154603
2025-07-24 00:27:15.542276,92.31121501721998
2025-07-25 00:27:15.542276,91.3879196327541
2025-07-28 00:27:15.542276,90.82413849992723
2025-07-29 00:27:15.542276,89.93452459191242
2025-07-30 00:27:15.542276,89.09883827449032
2025-07-31 00:27:15.542276,88.99213919562385
2025-08-01 00:27:15.542276,89.5683753123336
2025-08-04 00:27:15.542276,90.54407901564448
2025-08-05 00:27:15.542276,90.66862344318837
2025-08-06 00:27:15.542276,91.44711863689109
2025-08-07 00:27:15.542276,91.6312198424081
2025-08-08 00:27:15.542276,91.29210122492697
2025-08-11 00:27:15.542276,92.05741392608422
2025-08-12 00:27:15.542276,92.43205763912879
2025-08-13 00:27:15.542276,93.37608173245327
2025-08-14 00:27:15.542276,92.87279508532944
2025-08-15 00:27:15.542276,92.85448827065557
2025-08-18 00:27:15.542276,92.50446896765888
2025-08-19 00:27:15.542276,91.74779125648847
2025-08-20 00:27:15.542276,90.87929517189816
2025-08-21 00:27:15.542276,91.59983004737404
2025-08-22 00:27:15.542276,91.78476560437551
2025-08-25 00:27:15.542276,91.47990879483102
2025-08-26 00:27:15.542276,90.80927839538742
2025-08-27 00:27:15.542276,90.46968650959306
2025-08-28 00:27:15.542276,90.02682946236196
2025-08-29 00:27:15.542276,89.82528252777009
2025-09-01 00:27:15.542276,90.22144005943099
2025-09-02 00:27:15.542276,89.57043041413974
2025-09-03 00:27:15.542276,89.69139354422201
2025-09-04 00:27:15.542276,89.51267109341906
2025-09-05 00:27:15.542276,89.1631454082162
2025-09-08 00:27:15.542276,88.92895290714526
2025-09-09 00:27:15.542276,89.19600764010073
2025-09-10 00:27:15.542276,88.53001798404352
2025-09-11 00:27:15.542276,88.57176424047275
2025-09-12 00:27:15.542276,87.80733614613028
2025-09-15 00:27:15.542276,87.56722597183963
2025-09-16 00:27:15.542276,88.49857713119444
2025-09-17 00:27:15.542276,88.4512579198984
2025-09-18 00:27:15.542276,89.01333606693088
2025-09-19 00:27:15.542276,89.72541864866382
2025-09-22 00:27:15.542276,89.00101805164269
2025-09-23 00:27:15.542276,88.94034380696458
2025-09-24 00:27:15.542276,89.02861496277956
2025-09-25 00:27:15.542276,88.16138725764533
2025-09-26 00:27:15.542276,88.44191916286415
2025-09-29 00:27:15.542276,88.1006124495068
2025-09-30 00:27:15.542276,88.49329902986757
2025-10-01 00:27:15.542276,88.10870488401399
2025-10-02 00:27:15.542276,88.42595705560197
2025-10-03 00:27:15.542276,87.71889269896488
2025-10-06 00:27:15.542276,87.88510218313766
2025-10-07 00:27:15.542276,88.83622211866484
2025-10-08 00:27:15.542276,89.51425126608022
2025-10-09 00:27:15.542276,88.98085010205703
2025-10-10 00:27:15.542276,88.33250957239947
2025-10-13 00:27:15.542276,89.1787610206044
2025-10-14 00:27:15.542276,89.32891537385139
2025-10-15 00:27:15.542276,88.40411735040463
2025-10-16 00:27:15.542276,88.67239577332475
2025-10-17 00:27:15.542276,88.82053729998421
2025-10-20 00:27:15.542276,88.64223116178565
2025-10-21 00:27:15.542276,89.00596363267016
2025-10-22 00:27:15.542276,89.32516703533705
2025-10-23 00:27:15.542276,89.58705538008387
2025-10-24 00:27:15.542276,90.48284892510159
2025-10-27 00:27:15.542276,90.85395326684436
2025-10-28 00:27:15.542276,91.22211704377969
2025-10-29 00:27:15.542276,92.172542058654
2025-10-30 00:27:15.542276,92.06306137448054
2025-10-31 00:27:15.542276,92.75479903857031
2025-11-03 00:27:15.542276,92.20510019155694
2025-11-04 00:27:15.542276,93.161807200074
2025-11-05 00:27:15.542276,93.18998061277975
2025-11-06 00:27:15.542276,93.7999493889532
2025-11-07 00:27:15.542276,93.06475767895793
2025-11-10 00:27:15.542276,92.32519646313635
2025-11-11 00:27:15.542276,92.09266660763463
2025-11-12 00:27:15.542276,91.5430140474887
2025-11-13 00:27:15.542276,92.17981706991891
2025-11-14 00:27:15.542276,91.3065537417432
2025-11-17 00:27:15.542276,91.2107375840824
2025-11-18 00:27:15.542276,92.15225160768424
2025-11-19 00:27:15.542276,91.60283870390555
2025-11-20 00:27:15.542276,91.66171305948264
2025-11-21 00:27:15.542276,90.8669483174986
2025-11-24 00:27:15.542276,91.31834180707422
2025-11-25 00:27:15.542276,90.57438821754454
2025-11-26 00:27:15.542276,91.2307429184191
2025-11-27 00:27:15.542276,91.75244144545002
2025-11-28 00:27:15.542276,92.62809647884598
2025-12-01 00:27:15.542276,93.56917116669433
2025-12-02 00:27:15.542276,93.01056181192601
2025-12-03 00:27:15.542276,92.24846722379388
2025-12-04 00:27:15.542276,91.58196284925899
2025-12-05 00:27:15.542276,92.13348800424701
2025-12-08 00:27:15.542276,92.03712384833833
2025-12-09 00:27:15.542276,92.72967292008317
2025-12-10 00:27:15.542276,93.58649714298855
2025-12-11 00:27:15.542276,94.27792657049913
2025-12-12 00:27:15.542276,93.72414503838175
2025-12-15 00:27:15.542276,93.35203079300287
2025-12-16 00:27:15.542276,93.05162560921933
2025-12-17 00:27:15.542276,92.84412546415955
2025-12-18 00:27:15.542276,93.21492751091176
2025-12-19 00:27:15.542276,93.53637301928444
2025-12-22 00:27:15.542276,93.0275729201821
2025-12-23 00:27:15.542276,92.39601367761826
2025-12-24 00:27:15.542276,93.21225568329311
2025-12-25 00:27:15.542276,93.95435606860795
2025-12-26 00:27:15.542276,93.41141151125584
2025-12-29 00:27:15.542276,94.38239676811885
2025-12-30 00:27:15.542276,94.56034875084424
2025-12-31 00:27:15.542276,94.54518669513348
2026-01-01 00:27:15.542276,94.26110903761915
2026-01-02 00:27:15.542276,94.39231406113382
2026-01-05 00:27:15.542276,94.05315779618725
2026-01-06 00:27:15.542276,95.04545901585034
2026-01-07 00:27:15.542276,94.59968081140413
2026-01-08 00:27:15.542276,94.0726006287702
2026-01-09 00:27:15.542276,94.07457074218236
2026-01-12 00:27:15.542276,93.7790886553247
2026-01-13 00:27:15.542276,93.98660145722113
2026-01-14 00:27:15.542276,93.87446636239515
2026-01-15 00:27:15.542276,93.52345959111594
2026-01-16 00:27:15.542276,94.04756877300987
2026-01-19 00:27:15.542276,94.9900320936544
2026-01-20 00:27:15.542276,95.84739545186743
2026-01-21 00:27:15.542276,95.14422096473659
2026-01-22 00:27:15.542276,94.51431683271639
2026-01-23 00:27:15.542276,94.88942332233871
2026-01-26 00:27:15.542276,94.84635760279465
2026-01-27 00:27:15.542276,94.50227459138715
2026-01-28 00:27:15.542276,94.52387596757127
2026-01-29 00:27:15.542276,93.52875074019602
2026-01-30 00:27:15.542276,92.90447762255961
2026-02-02 00:27:15.542276,91.9223450457258
2026-02-03 00:27:15.542276,92.65367487545268
2026-02-04 00:27:15.542276,92.6123138756346
2026-02-05 00:27:15.542276,92.50455922416837
2026-02-06 00:27:15.542276,92.63961060320393
2026-02-09 00:27:15.542276,92.39918668654094
2026-02-10 00:27:15.542276,92.22299906062116
2026-02-11 00:27:15.542276,91.51288321587859
2026-02-12 00:27:15.542276,91.0396038063898
2026-02-13 00:27:15.542276,90.8342236843139
2026-02-16 00:27:15.542276,91.39312864167162
2026-02-17 00:27:15.542276,90.54430948245343
2026-02-18 00:27:15.542276,90.37524069878592
2026-02-19 00:27:15.542276,89.49718139491716
2026-02-20 00:27:15.542276,89.65841946127642
2026-02-23 00:27:15.542276,88.7503586901825
2026-02-24 00:27:15.542276,88.38253601025475
2026-02-25 00:27:15.542276,87.48519912589674
2026-02-26 00:27:15.542276,87.45220498509997
2026-02-27 00:27:15.542276,87.5258878696283
2026-03-02 00:27:15.542276,87.74524520827532
2026-03-03 00:27:15.542276,87.27301136582777
2026-03-04 00:27:15.542276,87.03251617300008
2026-03-05 00:27:15.542276,86.74537451659401
2026-03-06 00:27:15.542276,87.24076773166277
2026-03-09 00:27:15.542276,86.7292456872902
2026-03-10 00:27:15.542276,87.50424580654538
2026-03-11 00:27:15.542276,88.4103472663719
2026-03-12 00:27:15.542276,89.1817446971406
2026-03-13 00:27:15.542276,88.65684079363945
2026-03-16 00:27:15.542276,88.23933226150993
2026-03-17 00:27:15.542276,88.0942881355121
2026-03-18 00:27:15.542276,87.37911897180948
2026-03-19 00:27:15.542276,87.02997694446108
2026-03-20 00:27:15.542276,86.73724954319476
2026-03-23 00:27:15.542276,86.62243680437837
2026-03-24 00:27:15.542276,86.79561584178182
2026-03-25 00:27:15.542276,86.92723581800642
2026-03-26 00:27:15.542276,87.0109033031828
2026-03-27 00:27:15.542276,86.4014760825666
2026-03-30 00:27:15.542276,87.19927293559813
2026-03-31 00:27:15.542276,87.45817991840134
2026-04-01 00:27:15.542276,88.2386315463827
2026-04-02 00:27:15.542276,88.77461917375723
2026-04-03 00:27:15.542276,88.94883261742282
2026-04-06 00:27:15.542276,89.74489004589401
2026-04-07 00:27:15.542276,89.95604631060998
2026-04-08 00:27:15.542276,90.45808643397679
2026-04-09 00:27:15.542276,90.41045143229094
2026-04-10 00:27:15.542276,90.50219068853455
2026-04-13 00:27:15.542276,90.22482376669507
2026-04-14 00:27:15.542276,89.77620312175759
2026-04-15 00:27:15.542276,89.25078598072369
2026-04-16 00:27:15.542276,89.83574881811154
2026-04-17 00:27:15.542276,88.90676594685313
2026-04-20 00:27:15.542276,88.11350393611238
2026-04-21 00:27:15.542276,87.48400222228172
2026-04-22 00:27:15.542276,88.36210738936877
2026-04-23 00:27:15.542276,87.78848857957753
2026-04-24 00:27:15.542276,88.13664246067641
2026-04-27 00:27:15.542276,87.93750623638095
2026-04-28 00:27:15.542276,87.66614248440705
2026-04-29 00:27:15.542276,88.46641470369029
2026-04-30 00:27:15.542276,87.80147874281482
2026-05-01 00:27:15.542276,88.38979387294313
2026-05-04 00:27:15.542276,87.8477128601559
2026-05-05 00:27:15.542276,88.60579774304884
2026-05-06 00:27:15.542276,88.43333615163061
2026-05-07 00:27:15.542276,87.85027148246706
2026-05-08 00:27:15.542276,88.0968822490759
2026-05-11 00:27:15.542276,88.24223341372772
2026-05-12 00:27:15.542276,87.82177098858388
2026-05-13 00:27:15.542276,87.57577803484187
2026-05-14 00:27:15.542276,86.83436687904833
2026-05-15 00:27:15.542276,87.71569127634734
2026-05-18 00:27:15.542276,88.25248349297921
2026-05-19 00:27:15.542276,88.31262264208783
2026-05-20 00:27:15.542276,87.38605371923957
2026-05-21 00:27:15.542276,88.35738050608855
2026-05-22 00:27:15.542276,88.7907035482406
2026-05-25 00:27:15.542276,88.56030841694476
2026-05-26 00:27:15.542276,89.04766552657777
2026-05-27 00:27:15.542276,89.07580738425662
2026-05-28 00:27:15.542276,88.28552691278372
2026-05-29 00:27:15.542276,88.44186302921699
2026-06-01 00:27:15.542276,87.99603211447794
2026-06-02 00:27:15.542276,87.74781925574734
2026-06-03 00:27:15.542276,87.52946256057369
2026-06-04 00:27:15.542276,86.95637698363309
2026-06-05 00:27:15.542276,86.37063927382555
2026-06-08 00:27:15.542276,87.35423089752852
2026-06-09 00:27:15.542276,86.55007531711456
2026-06-10 00:27:15.542276,86.2670614044592
2026-06-11 00:27:15.542276,85.46318338729245
2026-06-12 00:27:15.542276,85.88467646060549
2026-06-15 00:27:15.542276,85.97106995272081
2026-06-16 00:27:15.542276,85.53210284273162
2026-06-17 00:27:15.542276,85.73932605317027
2026-06-18 00:27:15.542276,86.0083816592202
2026-06-19 00:27:15.542276,86.26547874904959
2026-06-22 00:27:15.542276,87.18139065735534
2026-06-23 00:27:15.542276,87.34399276058357
2026-06-24 00:27:15.542276,88.32186713761836
2026-06-25 00:27:15.542276,88.6160001972119
2026-06-26 00:27:15.542276,87.73322447266779
2026-06-29 00:27:15.542276,88.58695045472282
2026-06-30 00:27:15.542276,87.8998484671716
2026-07-01 00:27:15.542276,88.73210429502866
2026-07-02 00:27:15.542276,88.73502411827717
2026-07-03 00:27:15.542276,87.7497689964585
2026-07-06 00:27:15.542276,88.50470163823366
2026-07-07 00:27:15.542276,88.41906526449564
2026-07-08 00:27:15.542276,87.81257471507891
2026-07-09 00:27:15.542276,87.09350167509572
2026-07-10 00:27:15.542276,88.04824401960362
2026-07-13 00:27:15.542276,88.59120555119719
2026-07-14 00:27:15.542276,87.60049875534989
2026-07-15 00:27:15.542276,86.66109764367282
2026-07-16 00:27:15.542276,85.69433150873995
2026-07-17 00:27:15.542276,85.10998018884862
2026-07-20 00:27:15.542276,85.09578372770054
2026-07-21 00:27:15.542276,85.66612159755564
2026-07-22 00:27:15.542276,85.20145383132348
2026-07-23 00:27:15.542276,84.3208225907378
2026-07-24 00:27:15.542276,83.57180708467308
2026-07-27 00:27:15.542276,83.86359591074498
2026-07-28 00:27:15.542276,83.83039199897196
2026-07-29 00:27:15.542276,83.73325116566333
2026-07-30 00:27:15.542276,83.07501868391297
2026-07-31 00:27:15.542276,82.5499542048812
2026-08-03 00:27:15.542276,82.23091411102403
2026-08-04 00:27:15.542276,82.38803822221863
2026-08-05 00:27:15.542276,82.70248388463342
2026-08-06 00:27:15.542276,82.79633142559005
2026-08-07 00:27:15.542276,81.99857292503341
2026-08-10 00:27:15.542276,82.8324998277271
2026-08-11 00:27:15.542276,82.27644618733818
2026-08-12 00:27:15.542276,83.26167890658753
2026-08-13 00:27:15.542276,84.18821727078159
2026-08-14 00:27:15.542276,84.22789336786425
2026-08-17 00:27:15.542276,84.47999402758695
2026-08-18 00:27:15.542276,84.02929531131572
2026-08-19 00:27:15.542276,83.48788013158708
2026-08-20 00:27:15.542276,82.86299728555953
2026-08-21 00:27:15.542276,82.84301916007024
2026-08-24 00:27:15.542276,82.02132760627855
2026-08-25 00:27:15.542276,82.60738213943087
2026-08-26 00:27:15.542276,82.91429574845029
2026-08-27 00:27:15.542276,83.034046029387
2026-08-28 00:27:15.542276,82.37357545246998
2026-08-31 00:27:15.542276,82.99665360983025
2026-09-01 00:27:15.542276,82.46516009831089
2026-09-02 00:27:15.542276,82.07146953078379
2026-09-03 00:27:15.542276,82.62694394791903
2026-09-04 00:27:15.542276,83.32266744610735
2026-09-07 00:27:15.542276,82.73188621992324
2026-09-08 00:27:15.542276,82.35341789735052
2026-09-09 00:27:15.542276,82.35787575583674
2026-09-10 00:27:15.542276,83.2892625447291
2026-09-11 00:27:15.542276,82.30922612401821
2026-09-14 00:27:15.542276,81.3941124934284
2026-09-15 00:27:15.542276,81.11706486050723
2026-09-16 00:27:15.542276,80.31197464364776
2026-09-17 00:27:15.542276,79.89605826914908
2026-09-18 00:27:15.542276,80.52147579034235
2026-09-21 00:27:15.542276,81.45552867811335
2026-09-22 00:27:15.542276,82.02441607122446
2026-09-23 00:27:15.542276,82.98557312349502
2026-09-24 00:27:15.542276,82.32749972917254
2026-09-25 00:27:15.542276,81.44204296667192
