Date,Close
2025-02-20 00:27:15.542276,120.62793195961515
2025-02-21 00:27:15.542276,120.09328269571418
2025-02-24 00:27:15.542276,119.71043898056689
2025-02-25 00:27:15.542276,119.90097967944463
2025-02-26 00:27:15.542276,120.77559550545844
2025-02-27 00:27:15.542276,121.60737741624328
2025-02-28 00:27:15.542276,121.39769039409569
2025-03-03 00:27:15.542276,120.81219654287763
2025-03-04 00:27:15.542276,120.2215985939784
2025-03-05 00:27:15.542276,120.25344804334775
2025-03-06 00:27:15.542276,119.53538502507578
2025-03-07 00:27:15.542276,119.39452552545298
2025-03-10 00:27:15.542276,119.12278448386854
2025-03-11 00:27:15.542276,119.25351995227793
2025-03-12 00:27:15.542276,119.9189532100113
2025-03-13 00:27:15.542276,120.18701114375125
2025-03-14 00:27:15.542276,120.478920731629
2025-03-17 00:27:15.542276,120.17644696689882
2025-03-18 00:27:15.542276,119.39865450049312
2025-03-19 00:27:15.542276,118.73394443445434
2025-03-20 00:27:15.542276,118.40919156978893
2025-03-21 00:27:15.542276,117.7050259604951
2025-03-24 00:27:15.542276,117.5347655194874
2025-03-25 00:27:15.542276,117.93351560323649
2025-03-26 00:27:15.542276,117.56985103538918
2025-03-27 00:27:15.542276,117.27751988000337
2025-03-28 00:27:15.542276,117.83673659483965
2025-03-31 00:27:15.542276,117.01160264561189
2025-04-01 00:27:15.542276,116.14915991556327
2025-04-02 00:27:15.542276,115.44212534768518
2025-04-03 00:27:15.542276,116.06410507947416
2025-04-04 00:27:15.542276,116.31916289114993
2025-04-07 00:27:15.542276,116.3696799341934
2025-04-08 00:27:15.542276,117.1994500153216
2025-04-09 00:27:15.542276,116.83614909761576
2025-04-10 00:27:15.542276,117.1113866744135
2025-04-11 00:27:15.542276,117.6552979011454
2025-04-14 00:27:15.542276,116.8592778445021
2025-04-15 00:27:15.542276,117.37795131491774
2025-04-16 00:27:15.542276,116.64153122928444
2025-04-17 00:27:15.542276,116.73218149922077
2025-04-18 00:27:15.542276,117.48187399178539
2025-04-21 00:27:15.542276,116.95454926438488
2025-04-22 00:27:15.542276,116.92234680896203
2025-04-23 00:27:15.542276,116.4124948381896
2025-04-24 00:27:15.542276,117.2430215634628
2025-04-25 00:27:15.542276,116.98620816025579
2025-04-28 00:27:15.542276,117.61249786348624
2025-04-29 00:27:15.542276,118.51088046412234
2025-04-30 00:27:15.542276,118.07902030315859
2025-05-01 00:27:15.542276,118.91652161075298
2025-05-02 00:27:15.542276,118.05477413306592
2025-05-05 00:27:15.542276,118.79728773446722
2025-05-06 00:27:15.542276,118.6232344911746
2025-05-07 00:27:15.542276,118.13364341055565
2025-05-08 00:27:15.542276,118.89536255890535
2025-05-09 00:27:15.542276,118.28599482497084
2025-05-12 00:27:15.542276,118.05340435895076
2025-05-13 00:27:15.542276,117.68772872204937
2025-05-14 00:27:15.542276,117.82632971250472
2025-05-15 00:27:15.542276,118.10681443420424
2025-05-16 00:27:15.542276,118.15594223131211
2025-05-19 00:27:15.542276,118.82902709785539
2025-05-20 00:27:15.542276,119.38659052647661
2025-05-21 00:27:15.542276,120.26319683268355
2025-05-22 00:27:15.542276,119.30750575356426
2025-05-23 00:27:15.542276,119.72601271043655
2025-05-26 00:27:15.542276,120.1956157406928
2025-05-27 00:27:15.542276,120.51753642266046
2025-05-28 00:27:15.542276,120.63492638494708
2025-05-29 00:27:15.542276,120.75946019279368
2025-05-30 00:27:15.542276,120.5843103841479
2025-06-02 00:27:15.542276,120.41014089371463
2025-06-03 00:27:15.542276,119.83218943203987
2025-06-04 00:27:15.542276,119.53965759532662
2025-06-05 00:27:15.542276,119.0090939439684
2025-06-06 00:27:15.542276,118.3377352363292
2025-06-09 00:27:15.542276,118.97120697737805
2025-06-10 00:27:15.542276,119.93612664537974
2025-06-11 00:27:15.542276,120.48735890748306
2025-06-12 00:27:15.542276,119.72564406733962
2025-06-13 00:27:15.542276,119.99701148594431
2025-06-16 00:27:15.542276,120.93238442604482
2025-06-17 00:27:15.542276,120.18925903784877
2025-06-18 00:27:15.542276,119.99717633595343
2025-06-19 00:27:15.542276,119.92203753883364
2025-06-20 00:27:15.542276,119.60818134111766
2025-06-23 00:27:15.542276,119.21637680712723
2025-06-24 00:27:15.542276,119.45598786278883
2025-06-25 00:27:15.542276,119.70845309854136
2025-06-26 00:27:15.542276,120.12064162211698
2025-06-27 00:27:15.542276,119.98618130308134
2025-06-30 00:27:15.542276,120.49274883667364
2025-07-01 00:27:15.542276,121.23023232571796
2025-07-02 00:27:15.542276,120.78466852342936
2025-07-03 00:27:15.542276,121.05174294475644
2025-07-04 00:27:15.542276,120.64953984350927
2025-07-07 00:27:15.542276,120.45248883053533
2025-07-08 00:27:15.542276,119.86864957926296
2025-07-09 00:27:15.542276,119.659949742907
2025-07-10 00:27:15.542276,120.10777243038464
2025-07-11 00:27:15.542276,120.3992184413686
2025-07-14 00:27:15.542276,120.62485266024275
2025-07-15 00:27:15.542276,120.49760705356655
2025-07-16 00:27:15.542276,120.40890758583781
2025-07-17 00:27:15.542276,120.28626769105934
2025-07-18 00:27:15.542276,120.64436006345527
2025-07-21 00:27:15.542276,120.9727654892572
2025-07-22 00:27:15.542276,121.10513108531644
2025-07-23 00:27:15.542276,120.72649817084059
2025-07-24 00:27:15.542276,120.90974511816538
2025-07-25 00:27:15.542276,120.25191119434055
2025-07-28 00:27:15.542276,119.44816095464196
2025-07-29 00:27:15.542276,119.9825085219396
2025-07-30 00:27:15.542276,120.65411083876795
2025-07-31 00:27:15.542276,120.6253659717966
2025-08-01 00:27:15.542276,119.90761515823878
2025-08-04 00:27:15.542276,119.76014814277595
2025-08-05 00:27:15.542276,119.04494078219572
2025-08-06 00:27:15.542276,118.7618202335537
2025-08-07 00:27:15.542276,119.02846800730282
2025-08-08 00:27:15.542276,119.81982774442135
2025-08-11 00:27:15.542276,119.83584961733062
2025-08-12 00:27:15.542276,119.07702653930592
2025-08-13 00:27:15.542276,119.25991352007604
2025-08-14 00:27:15.542276,119.20065207063764
2025-08-15 00:27:15.542276,119.51604394130632
2025-08-18 00:27:15.542276,120.074845848438
2025-08-19 00:27:15.542276,121.06967750643445
2025-08-20 00:27:15.542276,121.87564016840787
2025-08-21 00:27:15.542276,122.27949566157676
2025-08-22 00:27:15.542276,121.89342605342463
2025-08-25 00:27:15.542276,121.1207531158643
2025-08-26 00:27:15.542276,120.43501215911412
2025-08-27 00:27:15.542276,120.0718247456229
2025-08-28 00:27:15.542276,120.25580031994134
2025-08-29 00:27:15.542276,119.93464996692953
2025-09-01 00:27:15.542276,120.6348646112637
2025-09-02 00:27:15.542276,120.67941433262071
2025-09-03 00:27:15.542276,121.54028321219889
2025-09-04 00:27:15.542276,121.58860568890893
2025-09-05 00:27:15.542276,121.90345134931356
2025-09-08 00:27:15.542276,122.39836837585385
2025-09-09 00:27:15.542276,121.69830836282999
2025-09-10 00:27:15.542276,121.39101751621648
2025-09-11 00:27:15.542276,121.64117038999355
2025-09-12 00:27:15.542276,120.88009426431212
2025-09-15 00:27:15.542276,121.1119340008104
2025-09-16 00:27:15.542276,121.00790899629047
2025-09-17 00:27:15.542276,120.95426824085253
2025-09-18 00:27:15.542276,120.57649685744897
2025-09-19 00:27:15.542276,119.82897443876729
2025-09-22 00:27:15.542276,119.42996949029178
2025-09-23 00:27:15.542276,118.46523653985648
2025-09-24 00:27:15.542276,117.68977777147722
2025-09-25 00:27:15.542276,117.42105492584845
2025-09-26 00:27:15.542276,117.06075867231635
2025-09-29 00:27:15.542276,116.07200517601683
2025-09-30 00:27:15.542276,116.77469547186553
2025-10-01 00:27:15.542276,117.2900178045619
2025-10-02 00:27:15.542276,116.67408640711706
2025-10-03 00:27:15.542276,116.4293509989408
2025-10-06 00:27:15.542276,115.62695972011629
2025-10-07 00:27:15.542276,115.31811896474228
2025-10-08 00:27:15.542276,115.10574886783232
2025-10-09 00:27:15.542276,115.22278399951766
2025-10-10 00:27:15.542276,114.94230639599814
2025-10-13 00:27:15.542276,115.44478287573945
2025-10-14 00:27:15.542276,115.96290633453184
2025-10-15 00:27:15.542276,116.84445203306447
2025-10-16 00:27:15.542276,117.09702361021671
2025-10-17 00:27:15.542276,117.75925275013773
2025-10-20 00:27:15.542276,118.51957916208829
2025-10-21 00:27:15.542276,119.24942935800891
2025-10-22 00:27:15.542276,120.11342027471841
2025-10-23 00:27:15.542276,119.74619917877898
2025-10-24 00:27:15.542276,118.8648008661044
2025-10-27 00:27:15.542276,118.24451196531382
2025-10-28 00:27:15.542276,119.12376461713016
2025-10-29 00:27:15.542276,119.85026261175348
2025-10-30 00:27:15.542276,119.89648233903924
2025-10-31 00:27:15.542276,119.44999457737502
2025-11-03 00:27:15.542276,120.39732598701532
2025-11-04 00:27:15.542276,120.78867461143714
2025-11-05 00:27:15.542276,120.81386605084313
2025-11-06 00:27:15.542276,119.87581770162406
2025-11-07 00:27:15.542276,119.62564448588964
2025-11-10 00:27:15.542276,119.85468422518532
2025-11-11 00:27:15.542276,119.75505958652684
2025-11-12 00:27:15.542276,120.05274412790195
2025-11-13 00:27:15.542276,120.550621341746
2025-11-14 00:27:15.542276,121.19641306562863
2025-11-17 00:27:15.542276,120.19706387758254
2025-11-18 00:27:15.542276,119.88995744460952
2025-11-19 00:27:15.542276,120.12073718535609
2025-11-20 00:27:15.542276,119.42378557602767
2025-11-21 00:27:15.542276,119.26255550213277
2025-11-24 00:27:15.542276,119.68517226702747
2025-11-25 00:27:15.542276,120.38675266292162
2025-11-26 00:27:15.542276,119.84588185190069
2025-11-27 00:27:15.542276,120.37966845492949
2025-11-28 00:27:15.542276,120.05449110325105
2025-12-01 00:27:15.542276,119.40864025356142
2025-12-02 00:27:15.542276,119.59862614134462
2025-12-03 00:27:15.542276,119.04502658944436
2025-12-04 00:27:15.542276,118.05347106583224
2025-12-05 00:27:15.542276,118.03005362378707
2025-12-08 00:27:15.542276,117.26240519011888
2025-12-09 00:27:15.542276,117.74327328129446
2025-12-10 00:27:15.542276,117.93755029584226
2025-12-11 00:27:15.542276,118.82124294305945
2025-12-12 00:27:15.542276,119.61421108815286
2025-12-15 00:27:15.542276,118.73560474692398
2025-12-16 00:27:15.542276,119.01590443845362
2025-12-17 00:27:15.542276,118.80197336181388
2025-12-18 00:27:15.542276,118.34836505509226
2025-12-19 00:27:15.542276,117.87755248705498
2025-12-22 00:27:15.542276,116.92853349282282
2025-12-23 00:27:15.542276,117.41334001569093
2025-12-24 00:27:15.542276,118.33784110311935
2025-12-25 00:27:15.542276,117.53044731268655
2025-12-26 00:27:15.542276,117.16100470289264
2025-12-29 00:27:15.542276,117.56391343613171
2025-12-30 00:27:15.542276,118.42401272417143
2025-12-31 00:27:15.542276,118.02531336927437
2026-01-01 00:27:15.542276,117.46834446767525
2026-01-02 00:27:15.542276,117.5747865469314
2026-01-05 00:27:15.542276,118.50000835639922
2026-01-06 00:27:15.542276,117.80699674256171
2026-01-07 00:27:15.542276,117.5860637138728
2026-01-08 00:27:15.542276,116.6985812154016
2026-01-09 00:27:15.542276,116.12568126547497
2026-01-12 00:27:15.542276,115.62980901664407
2026-01-13 00:27:15.542276,116.24628936322259
2026-01-14 00:27:15.542276,116.18350592129147
2026-01-15 00:27:15.542276,116.58150187262743
2026-01-16 00:27:15.542276,116.2141002269835
2026-01-19 00:27:15.542276,116.7744994357013
2026-01-20 00:27:15.542276,115.85709647055604
2026-01-21 00:27:15.542276,116.15025923681654
2026-01-22 00:27:15.542276,116.72942359417
2026-01-23 00:27:15.542276,117.607917437415
2026-01-26 00:27:15.542276,118.0625364870966
2026-01-27 00:27:15.542276,118.22136773982855
2026-01-28 00:27:15.542276,118.7403490022561
2026-01-29 00:27:15.542276,119.69210053794235
2026-01-30 00:27:15.542276,118.87549570282947
2026-02-02 00:27:15.542276,118.75876586180019
2026-02-03 00:27:15.542276,118.03525134003944
2026-02-04 00:27:15.542276,117.35907824439666
2026-02-05 00:27:15.542276,117.17511651526793
2026-02-06 00:27:15.542276,117.54090012612608
2026-02-09 00:27:15.542276,117.32906485190935
2026-02-10 00:27:15.542276,117.92765513174436
2026-02-11 00:27:15.542276,117.22352398481308
2026-02-12 00:27:15.542276,116.45875711709384
2026-02-13 00:27:15.542276,116.15949094443114
2026-02-16 00:27:15.542276,115.52019791657405
2026-02-17 00:27:15.542276,116.10324481628457
2026-02-18 00:27:15.542276,115.28276486255086
2026-02-19 00:27:15.542276,116.11744901219572
2026-02-20 00:27:15.542276,115.5509173060836
2026-02-23 00:27:15.542276,115.46322337675403
2026-02-24 00:27:15.542276,115.18009271136341
2026-02-25 00:27:15.542276,115.45249593439429
2026-02-26 00:27:15.542276,114.76674548315573
2026-02-27 00:27:15.542276,114.69868604156281
2026-03-02 00:27:15.542276,113.96812648417169
2026-03-03 00:27:15.542276,114.54166371983813
2026-03-04 00:27:15.542276,114.90020368581534
2026-03-05 00:27:15.542276,114.27865854914633
2026-03-06 00:27:15.542276,115.2326148983899
2026-03-09 00:27:15.542276,115.3558436434822
2026-03-10 00:27:15.542276,115.13315845857217
2026-03-11 00:27:15.542276,114.15843250000987
2026-03-12 00:27:15.542276,113.532427668436
2026-03-13 00:27:15.542276,114.15399858373564
2026-03-16 00:27:15.542276,115.03445944948123
2026-03-17 00:27:15.542276,114.07734456621611
2026-03-18 00:27:15.542276,114.921387025513
2026-03-19 00:27:15.542276,115.24557920960643
2026-03-20 00:27:15.542276,115.39213673103835
2026-03-23 00:27:15.542276,115.2557588551507
2026-03-24 00:27:15.542276,116.0522236361235
2026-03-25 00:27:15.542276,115.81087527965116
2026-03-26 00:27:15.542276,116.4661609144296
2026-03-27 00:27:15.542276,116.77321741574457
2026-03-30 00:27:15.542276,116.48240052995875
2026-03-31 00:27:15.542276,115.59129920689318
2026-04-01 00:27:15.542276,115.7492275974297
2026-04-02 00:27:15.542276,115.8686728703561
2026-04-03 00:27:15.542276,115.64727954263776
2026-04-06 00:27:15.542276,116.33182780631628
2026-04-07 00:27:15.542276,115.7008471534394
2026-04-08 00:27:15.542276,114.84324378415837
2026-04-09 00:27:15.542276,114.03966256636349
2026-04-10 00:27:15.542276,114.01928525933262
2026-04-13 00:27:15.542276,114.0873923126054
2026-04-14 00:27:15.542276,113.86530158108111
2026-04-15 00:27:15.542276,112.87009945297592
2026-04-16 00:27:15.542276,112.07547014400252
2026-04-17 00:27:15.542276,112.87221361708023
2026-04-20 00:27:15.542276,112.39968236183823
2026-04-21 00:27:15.542276,112.93933672114534
2026-04-22 00:27:15.542276,112.4349253819244
2026-04-23 00:27:15.542276,112.1367973040474
2026-04-24 00:27:15.542276,111.87247573236303
2026-04-27 00:27:15.542276,111.53289417317929
2026-04-28 00:27:15.542276,111.58817162706815
2026-04-29 00:27:15.542276,112.00838010227575
2026-04-30 00:27:15.542276,112.77399385275669
2026-05-01 00:27:15.542276,113.29557250279287
2026-05-04 00:27:15.542276,112.31583078573966
2026-05-05 00:27:15.542276,112.53082627950076
2026-05-06 00:27:15.542276,112.89320780743597
2026-05-07 00:27:15.542276,112.28985903369546
2026-05-08 00:27:15.542276,112.14683509562333
2026-05-11 00:27:15.542276,112.19936052608361
2026-05-12 00:27:15.542276,111.98201354094957
2026-05-13 00:27:15.542276,112.76043842489348
2026-05-14 00:27:15.542276,113.46702354026647
2026-05-15 00:27:15.542276,112.93671496718626
2026-05-18 00:27:15.542276,112.99635704164777
2026-05-19 00:27:15.542276,112.19571925118188
2026-05-20 00:27:15.542276,111.92199342623854
2026-05-21 00:27:15.542276,111.43626344922131
2026-05-22 00:27:15.542276,110.60004158790247
2026-05-25 00:27:15.542276,110.25379662023997
2026-05-26 00:27:15.542276,109.53448029732832
2026-05-27 00:27:15.542276,108.9234349095477
2026-05-28 00:27:15.542276,109.53062587605233
2026-05-29 00:27:15.542276,109.397125837926
2026-06-01 00:27:15.542276,110.27965939691407
2026-06-02 00:27:15.542276,111.03282956487479
2026-06-03 00:27:15.542276,111.99113158846933
2026-06-04 00:27:15.542276,111.65571040870746
2026-06-05 00:27:15.542276,111.4943742489757
2026-06-08 00:27:15.542276,111.70177366586265
2026-06-09 00:27:15.542276,110.82277477108494
2026-06-10 00:27:15.542276,111.03768874039538
2026-06-11 00:27:15.542276,110.07565081574191
2026-06-12 00:27:15.542276,109.96615454329303
2026-06-15 00:27:15.542276,109.89718011610898
2026-06-16 00:27:15.542276,110.62646448072691
2026-06-17 00:27:15.542276,110.3308160064703
2026-06-18 00:27:15.542276,110.93719837998252
2026-06-19 00:27:15.542276,111.49353940847367
2026-06-22 00:27:15.542276,110.62221754516878
2026-06-23 00:27:15.542276,110.12110077667933
2026-06-24 00:27:15.542276,110.72283437072281
2026-06-25 00:27:15.542276,111.12557393933507
2026-06-26 00:27:15.542276,111.9424718376404
2026-06-29 00:27:15.542276,111.40360576471176
2026-06-30 00:27:15.542276,111.02649147963271
2026-07-01 00:27:15.542276,111.09496158417402
2026-07-02 00:27:15.542276,111.73786805499091
2026-07-03 00:27:15.542276,111.77936489788574
2026-07-06 00:27:15.542276,112.36712920193754
2026-07-07 00:27:15.542276,111.56532845069292
2026-07-08 00:27:15.542276,110.91147836114739
2026-07-09 00:27:15.542276,110.79742937274693
2026-07-10 00:27:15.542276,110.21470173505874
2026-07-13 00:27:15.542276,110.39239059840313
2026-07-14 00:27:15.542276,110.67205569160528
2026-07-15 00:27:15.542276,111.15395537938146
2026-07-16 00:27:15.542276,111.75740234254275
2026-07-17 00:27:15.542276,111.98539674449783
2026-07-20 00:27:15.542276,111.25676145951314
2026-07-21 00:27:15.542276,111.59632485367464
2026-07-22 00:27:15.542276,112.21939719028248
2026-07-23 00:27:15.542276,111.85862275104815
2026-07-24 00:27:15.542276,111.05448138893001
2026-07-27 00:27:15.542276,111.4891230530782
2026-07-28 00:27:15.542276,110.66373224229282
2026-07-29 00:27:15.542276,111.10153837356556
2026-07-30 00:27:15.542276,110.5221021106272
2026-07-31 00:27:15.542276,110.6755108417278
2026-08-03 00:27:15.542276,110.93614069769856
2026-08-04 00:27:15.542276,111.85705819669197
2026-08-05 00:27:15.542276,112.55314426586244
2026-08-06 00:27:15.542276,113.1009549591471
2026-08-07 00:27:15.542276,113.81083636094826
2026-08-10 00:27:15.542276,114.39614771079177
2026-08-11 00:27:15.542276,114.27499357267268
2026-08-12 00:27:15.542276,113.47952346040594
2026-08-13 00:27:15.542276,114.33142703638512
2026-08-14 00:27:15.542276,114.96090509685158
2026-08-17 00:27:15.542276,114.3247760676863
2026-08-18 00:27:15.542276,113.45339563466423
2026-08-19 00:27:15.542276,113.78849247228803
2026-08-20 00:27:15.542276,114.19041051224663
2026-08-21 00:27:15.542276,113.56755533432322
2026-08-24 00:27:15.542276,113.80358300647485
2026-08-25 00:27:15.542276,113.09285612969951
2026-08-26 00:27:15.542276,113.23088073126874
2026-08-27 00:27:15.542276,112.2500186229656
2026-08-28 00:27:15.542276,112.49965334943657
2026-08-31 00:27:15.542276,111.57944568567464
2026-09-01 00:27:15.542276,111.78555161386394
2026-09-02 00:27:15.542276,110.934032685562
2026-09-03 00:27:15.542276,111.21050833880062
2026-09-04 00:27:15.542276,110.43761933687132
2026-09-07 00:27:15.542276,109.46942292478627
2026-09-08 00:27:15.542276,109.78264962024758
2026-09-09 00:27:15.542276,109.5219339710259
2026-09-10 00:27:15.542276,110.30696784177881
2026-09-11 00:27:15.542276,110.40309233939885
2026-09-14 00:27:15.542276,110.51015561320429
2026-09-15 00:27:15.542276,111.4035532652078
2026-09-16 00:27:15.542276,110.76181088888758
2026-09-17 00:27:15.542276,110.94147159612949
2026-09-18 00:27:15.542276,110.8340652616174
2026-09-21 00:27:15.542276,111.56901389169248
2026-09-22 00:27:15.542276,112.43620427211528
2026-09-23 00:27:15.542276,112.75993346699565
2026-09-24 00:27:15.542276,112.90878000530718
2026-09-25 00:27:15.542276,112.8522647098734
