Date,Close
2025-02-20 00:27:15.542276,80.32594933213129
2025-02-21 00:27:15.542276,79.572649551081
2025-02-24 00:27:15.542276,79.89055679871632
2025-02-25 00:27:15.542276,79.85501607214587
2025-02-26 00:27:15.542276,79.93831978811471
2025-02-27 00:27:15.542276,79.38594348693691
2025-02-28 00:27:15.542276,78.46820372224227
2025-03-03 00:27:15.542276,77.79100846113715
2025-03-04 00:27:15.542276,77.93734252394893
2025-03-05 00:27:15.542276,78.42385091735417
2025-03-06 00:27:15.542276,78.76350525010263
2025-03-07 00:27:15.542276,78.80719296732536
2025-03-10 00:27:15.542276,78.16549496849446
2025-03-11 00:27:15.542276,77.70236454449517
2025-03-12 00:27:15.542276,78.3264070508041
2025-03-13 00:27:15.542276,78.69954055620593
2025-03-14 00:27:15.542276,78.1936381723866
2025-03-17 00:27:15.542276,77.27568871719762
2025-03-18 00:27:15.542276,77.96558635628206
2025-03-19 00:27:15.542276,77.87602110754393
2025-03-20 00:27:15.542276,78.08264213098889
2025-03-21 00:27:15.542276,78.45041147494766
2025-03-24 00:27:15.542276,78.54691535481848
2025-03-25 00:27:15.542276,77.56548524880091
2025-03-26 00:27:15.542276,76.66723963656352
2025-03-27 00:27:15.542276,76.8474404280041
2025-03-28 00:27:15.542276,77.33112982150858
2025-03-31 00:27:15.542276,77.47861151268968
2025-04-01 00:27:15.542276,76.4974696795233
2025-04-02 00:27:15.542276,76.39890014360059
2025-04-03 00:27:15.542276,76.00372932092881
2025-04-04 00:27:15.542276,75.13407203279709
2025-04-07 00:27:15.542276,74.33727338689161
2025-04-08 00:27:15.542276,74.40358246655627
2025-04-09 00:27:15.542276,74.39221662281551
2025-04-10 00:27:15.542276,74.72292115276464
2025-04-11 00:27:15.542276,73.90772744059521
2025-04-14 00:27:15.542276,74.22806713587096
2025-04-15 00:27:15.542276,73.82613003476652
2025-04-16 00:27:15.542276,73.18641005824534
2025-04-17 00:27:15.542276,73.41876742417601
2025-04-18 00:27:15.542276,72.97245650692898
2025-04-21 00:27:15.542276,73.00162076898032
2025-04-22 00:27:15.542276,73.89454268019621
2025-04-23 00:27:15.542276,74.39339006762205
2025-04-24 00:27:15.542276,73.43048287988292
2025-04-25 00:27:15.542276,74.24901494225497
2025-04-28 00:27:15.542276,74.54576685373516
2025-04-29 00:27:15.542276,75.21425527185316
2025-04-30 00:27:15.542276,76.03617907528898
2025-05-01 00:27:15.542276,76.0096829763515
2025-05-02 00:27:15.542276,75.99348000453989
2025-05-05 00:27:15.542276,75.61372584414524
2025-05-06 00:27:15.542276,76.14535655555585
2025-05-07 00:27:15.542276,76.45310865402038
2025-05-08 00:27:15.542276,76.22069547074531
2025-05-09 00:27:15.542276,76.44122565661989
2025-05-12 00:27:15.542276,76.39699687025872
2025-05-13 00:27:15.542276,75.5352467916727
2025-05-14 00:27:15.542276,75.32527497841
2025-05-15 00:27:15.542276,75.50209885986114
2025-05-16 00:27:15.542276,75.27490785890919
2025-05-19 00:27:15.542276,75.70090833795055
2025-05-20 00:27:15.542276,76.36594708233854
2025-05-21 00:27:15.542276,75.92498426112735
2025-05-22 00:27:15.542276,76.07453091910884
2025-05-23 00:27:15.542276,76.99385666465453
2025-05-26 00:27:15.542276,77.73229672277688
2025-05-27 00:27:15.542276,78.45434248378572
2025-05-28 00:27:15.542276,79.16630618783488
2025-05-29 00:27:15.542276,79.78689966124081
2025-05-30 00:27:15.542276,80.67231151007364
2025-06-02 00:27:15.542276,80.12562955588905
2025-06-03 00:27:15.542276,80.93373183380645
2025-06-04 00:27:15.542276,81.3980935881642
2025-06-05 00:27:15.542276,82.37454876884524
2025-06-06 00:27:15.542276,82.9791796295448
2025-06-09 00:27:15.542276,83.18446171837415
2025-06-10 00:27:15.542276,83.18847372589352
2025-06-11 00:27:15.542276,83.81840660185591
2025-06-12 00:27:15.542276,83.95136041325274
2025-06-13 00:27:15.542276,83.2354787466215
2025-06-16 00:27:15.542276,83.25366623694929
2025-06-17 00:27:15.542276,83.01312344254224
2025-06-18 00:27:15.542276,83.75016371431087
2025-06-19 00:27:15.542276,83.55103136955599
2025-06-20 00:27:15.542276,84.00394401402114
2025-06-23 00:27:15.542276,84.69036268291752
2025-06-24 00:27:15.542276,84.98967095295774
2025-06-25 00:27:15.542276,84.84109062978366
2025-06-26 00:27:15.542276,84.8930370732414
2025-06-27 00:27:15.542276,83.97757923330073
2025-06-30 00:27:15.542276,83.48204245017382
2025-07-01 00:27:15.542276,82.49756178000864
2025-07-02 00:27:15.542276,81.6742350926883
2025-07-03 00:27:15.542276,81.16730796659023
2025-07-04 00:27:15.542276,80.5432798365777
2025-07-07 00:27:15.542276,80.52969793073184
2025-07-08 00:27:15.542276,80.81566958935743
2025-07-09 00:27:15.542276,79.94566234945347
2025-07-10 00:27:15.542276,79.5448003854156
2025-07-11 00:27:15.542276,78.91852607832114
2025-07-14 00:27:15.542276,78.19004647291948
2025-07-15 00:27:15.542276,77.2228410855876
2025-07-16 00:27:15.542276,77.82300016018098
2025-07-17 00:27:15.542276,77.56002396118703
2025-07-18 00:27:15.542276,78.15818294807274
2025-07-21 00:27:15.542276,78.6061443205983
2025-07-22 00:27:15.542276,77.76301607871979
2025-07-23 00:27:15.542276,77.56996237849282
2025-07-24 00:27:15.542276,76.74903451175058
2025-07-25 00:27:15.542276,76.96669840708216
2025-07-28 00:27:15.542276,77.74483647604397
2025-07-29 00:27:15.542276,77.949821373575
2025-07-30 00:27:15.542276,78.3485698366232
2025-07-31 00:27:15.542276,78.91318864633384
2025-08-01 00:27:15.542276,79.09883536691162
2025-08-04 00:27:15.542276,78.47853095211394
2025-08-05 00:27:15.542276,78.80240333211586
2025-08-06 00:27:15.542276,78.53989151117476
2025-08-07 00:27:15.542276,79.34931477067781
2025-08-08 00:27:15.542276,79.29676569097523
2025-08-11 00:27:15.542276,79.60041312986661
2025-08-12 00:27:15.542276,80.3853451207747
2025-08-13 00:27:15.542276,81.01132162006179
2025-08-14 00:27:15.542276,80.66226791249122
2025-08-15 00:27:15.542276,81.35989387850081
2025-08-18 00:27:15.542276,81.805773876209
2025-08-19 00:27:15.542276,81.55978543078736
2025-08-20 00:27:15.542276,82.11950978921193
2025-08-21 00:27:15.542276,82.52857292589661
2025-08-22 00:27:15.542276,81.62801467158877
2025-08-25 00:27:15.542276,82.42544457698973
2025-08-26 00:27:15.542276,82.00291961170765
2025-08-27 00:27:15.542276,82.17689875613908
2025-08-28 00:27:15.542276,81.29750784686716
2025-08-29 00:27:15.542276,81.13361702374695
2025-09-01 00:27:15.542276,82.02741823933991
2025-09-02 00:27:15.542276,82.39539600781252
2025-09-03 00:27:15.542276,82.56693674132252
2025-09-04 00:27:15.542276,83.17887677751949
2025-09-05 00:27:15.542276,83.71311548144351
2025-09-08 00:27:15.542276,82.78040543821982
2025-09-09 00:27:15.542276,82.22932032050474
2025-09-10 00:27:15.542276,82.18802674120904
2025-09-11 00:27:15.542276,81.37222840879068
2025-09-12 00:27:15.542276,81.22272510057147
2025-09-15 00:27:15.542276,81.47392941690485
2025-09-16 00:27:15.542276,80.54755165585577
2025-09-17 00:27:15.542276,80.09981402013594
2025-09-18 00:27:15.542276,79.69098132392178
2025-09-19 00:27:15.542276,80.52215326453694
2025-09-22 00:27:15.542276,80.73340365364432
2025-09-23 00:27:15.542276,80.12724478541054
2025-09-24 00:27:15.542276,80.21378941913294
2025-09-25 00:27:15.542276,80.65660120065964
2025-09-26 00:27:15.542276,80.95714111519814
2025-09-29 00:27:15.542276,81.5263619361893
2025-09-30 00:27:15.542276,81.63172665023586
2025-10-01 00:27:15.542276,81.95211901263465
2025-10-02 00:27:15.542276,82.08463124752863
2025-10-03 00:27:15.542276,82.45361129602
2025-10-06 00:27:15.542276,83.4529633524532
2025-10-07 00:27:15.542276,84.08130699150782
2025-10-08 00:27:15.542276,83.29810973533058
2025-10-09 00:27:15.542276,83.37493360606207
2025-10-10 00:27:15.542276,83.98610428406428
2025-10-13 00:27:15.542276,84.25390121629401
2025-10-14 00:27:15.542276,85.20380989339124
2025-10-15 00:27:15.542276,85.02847437699221
2025-10-16 00:27:15.542276,85.91453539127436
2025-10-17 00:27:15.542276,85.82795838643639
2025-10-20 00:27:15.542276,86.23132803165613
2025-10-21 00:27:15.542276,86.97358787543206
2025-10-22 00:27:15.542276,86.92010946132129
2025-10-23 00:27:15.542276,86.40933309805686
2025-10-24 00:27:15.542276,86.39244458634822
2025-10-27 00:27:15.542276,86.20990957673982
2025-10-28 00:27:15.542276,85.5209249624301
2025-10-29 00:27:15.542276,85.28888226366153
2025-10-30 00:27:15.542276,84.68217118694649
2025-10-31 00:27:15.542276,84.55775867754609
2025-11-03 00:27:15.542276,84.19036092883269
2025-11-04 00:27:15.542276,84.96912641910156
2025-11-05 00:27:15.542276,84.88609551523787
2025-11-06 00:27:15.542276,84.62868460962565
2025-11-07 00:27:15.542276,84.36782106497651
2025-11-10 00:27:15.542276,84.4380521020091
2025-11-11 00:27:15.542276,84.54380156801926
2025-11-12 00:27:15.542276,85.20803543604372
2025-11-13 00:27:15.542276,84.74958352829465
2025-11-14 00:27:15.542276,83.84645318674545
2025-11-17 00:27:15.542276,83.46018250479301
2025-11-18 00:27:15.542276,82.71585360621835
2025-11-19 00:27:15.542276,82.94712936099819
2025-11-20 00:27:15.542276,81.9701076460109
2025-11-21 00:27:15.542276,82.7956350038466
2025-11-24 00:27:15.542276,81.99267175196262
2025-11-25 00:27:15.542276,81.83518276364893
2025-11-26 00:27:15.542276,82.29492738251341
2025-11-27 00:27:15.542276,82.82393904765208
2025-11-28 00:27:15.542276,83.0301805711209
2025-12-01 00:27:15.542276,83.94631869405538
2025-12-02 00:27:15.542276,84.17568577281659
2025-12-03 00:27:15.542276,83.37763508922438
2025-12-04 00:27:15.542276,84.31582977241698
2025-12-05 00:27:15.542276,85.17786129121298
2025-12-08 00:27:15.542276,85.6548406575337
2025-12-09 00:27:15.542276,84.90561983240572
2025-12-10 00:27:15.542276,85.38501088497888
2025-12-11 00:27:15.542276,84.55252440531702
2025-12-12 00:27:15.542276,84.85885035828332
2025-12-15 00:27:15.542276,85.58529768723015
2025-12-16 00:27:15.542276,85.39856348194506
2025-12-17 00:27:15.542276,85.10033776498915
2025-12-18 00:27:15.542276,85.41943653310025
2025-12-19 00:27:15.542276,85.34236224413091
2025-12-22 00:27:15.542276,86.18223276370449
2025-12-23 00:27:15.542276,85.19783290635588
2025-12-24 00:27:15.542276,84.22541072402232
2025-12-25 00:27:15.542276,83.96821875166418
2025-12-26 00:27:15.542276,84.46923918703808
2025-12-29 00:27:15.542276,84.07724290193822
2025-12-30 00:27:15.542276,84.7649580453898
2025-12-31 00:27:15.542276,84.47603186973087
2026-01-01 00:27:15.542276,84.76319365981873
2026-01-02 00:27:15.542276,85.59367245077021
2026-01-05 00:27:15.542276,85.29270412348876
2026-01-06 00:27:15.542276,85.90638344133119
2026-01-07 00:27:15.542276,86.01844001551653
2026-01-08 00:27:15.542276,85.62226871496364
2026-01-09 00:27:15.542276,86.16832338155083
2026-01-12 00:27:15.542276,86.13049997991956
2026-01-13 00:27:15.542276,85.76162040920237
2026-01-14 00:27:15.542276,84.86549005763379
2026-01-15 00:27:15.542276,84.8006554533165
2026-01-16 00:27:15.542276,84.05689098879668
2026-01-19 00:27:15.542276,84.47597581468345
2026-01-20 00:27:15.542276,84.59414082222763
2026-01-21 00:27:15.542276,85.5414353773915
2026-01-22 00:27:15.542276,86.45353518683906
2026-01-23 00:27:15.542276,87.44226192604647
2026-01-26 00:27:15.542276,86.56053714829747
2026-01-27 00:27:15.542276,86.3924293275053
2026-01-28 00:27:15.542276,86.17983111081475
2026-01-29 00:27:15.542276,86.6446467855227
2026-01-30 00:27:15.542276,87.37451142766692
2026-02-02 00:27:15.542276,87.76472114883161
2026-02-03 00:27:15.542276,88.7209693227432
2026-02-04 00:27:15.542276,87.76392547782717
2026-02-05 00:27:15.542276,88.50557786312984
2026-02-06 00:27:15.542276,87.91097699078595
2026-02-09 00:27:15.542276,87.42825340571399
2026-02-10 00:27:15.542276,87.45536714585423
2026-02-11 00:27:15.542276,88.05846854825865
2026-02-12 00:27:15.542276,87.70188251486017
2026-02-13 00:27:15.542276,87.19124489568219
2026-02-16 00:27:15.542276,87.21650606079632
2026-02-17 00:27:15.542276,87.4699676295625
2026-02-18 00:27:15.542276,87.58362492569336
2026-02-19 00:27:15.542276,87.51994223370009
2026-02-20 00:27:15.542276,86.75743325850972
2026-02-23 00:27:15.542276,86.39952426443814
2026-02-24 00:27:15.542276,86.49541471283015
2026-02-25 00:27:15.542276,86.94864216301123
2026-02-26 00:27:15.542276,86.33171049084834
2026-02-27 00:27:15.542276,85.42196092176324
2026-03-02 00:27:15.542276,85.55494329938642
2026-03-03 00:27:15.542276,86.38326462830042
2026-03-04 00:27:15.542276,85.84621300668995
2026-03-05 00:27:15.542276,84.94320792458318
2026-03-06 00:27:15.542276,85.87013215566911
2026-03-09 00:27:15.542276,86.11103857648192
2026-03-10 00:27:15.542276,86.27451491618008
2026-03-11 00:27:15.542276,85.9825196861337
2026-03-12 00:27:15.542276,85.18247757635231
2026-03-13 00:27:15.542276,85.4577430790207
2026-03-16 00:27:15.542276,86.2720947728382
2026-03-17 00:27:15.542276,85.39057339817404
2026-03-18 00:27:15.542276,86.27500880077301
2026-03-19 00:27:15.542276,85.31806351663876
2026-03-20 00:27:15.542276,86.09986589864698
2026-03-23 00:27:15.542276,87.06175217822329
2026-03-24 00:27:15.542276,86.70720557913195
2026-03-25 00:27:15.542276,87.51561188200189
2026-03-26 00:27:15.542276,87.5332194734581
2026-03-27 00:27:15.542276,88.24780106021569
2026-03-30 00:27:15.542276,87.35881701145456
2026-03-31 00:27:15.542276,86.69958700505096
2026-04-01 00:27:15.542276,86.94078904233375
2026-04-02 00:27:15.542276,87.8702339251123
2026-04-03 00:27:15.542276,87.63941864943214
2026-04-06 00:27:15.542276,87.80172341044697
2026-04-07 00:27:15.542276,87.43861443692072
2026-04-08 00:27:15.542276,87.66266318454028
2026-04-09 00:27:15.542276,87.23747344816243
2026-04-10 00:27:15.542276,87.85112755970034
2026-04-13 00:27:15.542276,86.85497053509047
2026-04-14 00:27:15.542276,87.45909880414426
2026-04-15 00:27:15.542276,86.60239255711912
2026-04-16 00:27:15.542276,86.54057341987166
2026-04-17 00:27:15.542276,86.01460817275753
2026-04-20 00:27:15.542276,85.20597977402433
2026-04-21 00:27:15.542276,84.5519989704643
2026-04-22 00:27:15.542276,84.33534239719816
2026-04-23 00:27:15.542276,83.59550404219301
2026-04-24 00:27:15.542276,83.52706171837386
2026-04-27 00:27:15.542276,83.84223823195809
2026-04-28 00:27:15.542276,84.29770948136562
2026-04-29 00:27:15.542276,83.72647870174357
2026-04-30 00:27:15.542276,84.11140555808602
2026-05-01 00:27:15.542276,84.1303059488884
2026-05-04 00:27:15.542276,84.91386548286545
2026-05-05 00:27:15.542276,84.70485138758076
2026-05-06 00:27:15.542276,84.15906764186266
2026-05-07 00:27:15.542276,83.77328560330841
2026-05-08 00:27:15.542276,83.80703178809948
2026-05-11 00:27:15.542276,83.28904947784496
2026-05-12 00:27:15.542276,84.20866312887473
2026-05-13 00:27:15.542276,83.58373894046254
2026-05-14 00:27:15.542276,84.12869148826069
2026-05-15 00:27:15.542276,83.32810294028916
2026-05-18 00:27:15.542276,83.7626162972277
2026-05-19 00:27:15.542276,83.5484638112332
2026-05-20 00:27:15.542276,84.254643212266
2026-05-21 00:27:15.542276,85.06225127504177
2026-05-22 00:27:15.542276,84.53659664841305
2026-05-25 00:27:15.542276,83.94018012059267
2026-05-26 00:27:15.542276,83.22112890559472
2026-05-27 00:27:15.542276,83.58258388977336
2026-05-28 00:27:15.542276,83.05235776704497
2026-05-29 00:27:15.542276,82.30412119129319
2026-06-01 00:27:15.542276,82.40589346996204
2026-06-02 00:27:15.542276,82.44747967253008
2026-06-03 00:27:15.542276,81.97028534231386
2026-06-04 00:27:15.542276,82.94684857264518
2026-06-05 00:27:15.542276,83.13712521101392
2026-06-08 00:27:15.542276,83.52711059165772
2026-06-09 00:27:15.542276,83.38047148045058
2026-06-10 00:27:15.542276,82.71654298748668
2026-06-11 00:27:15.542276,83.10602981013734
2026-06-12 00:27:15.542276,83.78240381995411
2026-06-15 00:27:15.542276,83.40859328322644
2026-06-16 00:27:15.542276,84.23180482272971
2026-06-17 00:27:15.542276,83.91403736420281
2026-06-18 00:27:15.542276,84.18806560998193
2026-06-19 00:27:15.542276,84.55511847588278
2026-06-22 00:27:15.542276,85.02709409335239
2026-06-23 00:27:15.542276,84.43048111457234
2026-06-24 00:27:15.542276,85.19164758032386
2026-06-25 00:27:15.542276,85.80298670750848
2026-06-26 00:27:15.542276,86.555632459196
2026-06-29 00:27:15.542276,86.3224759380892
2026-06-30 00:27:15.542276,86.09485015250681
2026-07-01 00:27:15.542276,85.95800978829466
2026-07-02 00:27:15.542276,85.79428700345332
2026-07-03 00:27:15.542276,84.88545897300887
2026-07-06 00:27:15.542276,85.33649301337182
2026-07-07 00:27:15.542276,84.8945709099798
2026-07-08 00:27:15.542276,84.66178666446207
2026-07-09 00:27:15.542276,85.15176468776862
2026-07-10 00:27:15.542276,85.04198669556315
2026-07-13 00:27:15.542276,84.65030155174883
2026-07-14 00:27:15.542276,84.39616922515188
2026-07-15 00:27:15.542276,85.30764381176462
2026-07-16 00:27:15.542276,84.59715255912717
2026-07-17 00:27:15.542276,84.19431900800936
2026-07-20 00:27:15.542276,83.58054908055291
2026-07-21 00:27:15.542276,82.73522492726605
2026-07-22 00:27:15.542276,82.15926604567349
2026-07-23 00:27:15.542276,82.87220824063253
2026-07-24 00:27:15.542276,83.7033139550386
2026-07-27 00:27:15.542276,83.59319924080204
2026-07-28 00:27:15.542276,83.1604990422069
2026-07-29 00:27:15.542276,84.04652575392214
2026-07-30 00:27:15.542276,85.0072808743228
2026-07-31 00:27:15.542276,84.38855615868557
2026-08-03 00:27:15.542276,84.28352618191057
2026-08-04 00:27:15.542276,84.10417236830921
2026-08-05 00:27:15.542276,83.52480676677351
2026-08-06 00:27:15.542276,83.68567498787334
2026-08-07 00:27:15.542276,83.04037628373003
2026-08-10 00:27:15.542276,83.0074673898163
2026-08-11 00:27:15.542276,83.71349781033922
2026-08-12 00:27:15.542276,84.51614258619963
2026-08-13 00:27:15.542276,84.41567774133782
2026-08-14 00:27:15.542276,83.92507016674112
2026-08-17 00:27:15.542276,84.47932765492575
2026-08-18 00:27:15.542276,83.79577940863797
2026-08-19 00:27:15.542276,84.63863286421874
2026-08-20 00:27:15.542276,83.8538841539306
2026-08-21 00:27:15.542276,83.71408140579997
2026-08-24 00:27:15.542276,83.79747606878573
2026-08-25 00:27:15.542276,84.30766758188237
2026-08-26 00:27:15.542276,83.81206107971563
2026-08-27 00:27:15.542276,84.05813382756041
2026-08-28 00:27:15.542276,84.23288345385643
2026-08-31 00:27:15.542276,84.08731027699025
2026-09-01 00:27:15.542276,84.9174138057035
2026-09-02 00:27:15.542276,85.37221195062682
2026-09-03 00:27:15.542276,84.63390398065853
2026-09-04 00:27:15.542276,85.01628555877788
2026-09-07 00:27:15.542276,84.76747728041678
2026-09-08 00:27:15.542276,84.31813865449969
2026-09-09 00:27:15.542276,84.9816185758371
2026-09-10 00:27:15.542276,84.98775603664018
2026-09-11 00:27:15.542276,84.43203918051773
2026-09-14 00:27:15.542276,83.80099122046697
2026-09-15 00:27:15.542276,83.80979040248553
2026-09-16 00:27:15.542276,83.06802210241426
2026-09-17 00:27:15.542276,83.18272641674818
2026-09-18 00:27:15.542276,82.19096240319317
2026-09-21 00:27:15.542276,81.95655961746243
2026-09-22 00:27:15.542276,81.85051629564227
2026-09-23 00:27:15.542276,81.70751568507714
2026-09-24 00:27:15.542276,82.21111751755342
2026-09-25 00:27:15.542276,83.19619426967071
