Date,Close
2025-02-20 00:27:15.542276,98.20171525313395
2025-02-21 00:27:15.542276,97.99203045366981
2025-02-24 00:27:15.542276,98.75102737284776
2025-02-25 00:27:15.542276,98.04190823083653
2025-02-26 00:27:15.542276,98.14503311447713
2025-02-27 00:27:15.542276,98.16886449445477
2025-02-28 00:27:15.542276,98.20764805408858
2025-03-03 00:27:15.542276,97.24352136694135
2025-03-04 00:27:15.542276,97.21046973029524
2025-03-05 00:27:15.542276,97.25121615946405
2025-03-06 00:27:15.542276,96.61504355871375
2025-03-07 00:27:15.542276,96.64404218242852
2025-03-10 00:27:15.542276,95.78239719186358
2025-03-11 00:27:15.542276,95.83220624501688
2025-03-12 00:27:15.542276,95.60311375395507
2025-03-13 00:27:15.542276,95.12971597945598
2025-03-14 00:27:15.542276,94.86576395405565
2025-03-17 00:27:15.542276,95.46786596843111
2025-03-18 00:27:15.542276,95.50631474466286
2025-03-19 00:27:15.542276,96.40900807287066
2025-03-20 00:27:15.542276,95.67179792145477
2025-03-21 00:27:15.542276,96.23320673221203
2025-03-24 00:27:15.542276,96.94515581069629
2025-03-25 00:27:15.542276,97.35227445341857
2025-03-26 00:27:15.542276,98.01527500175774
2025-03-27 00:27:15.542276,97.54847473883281
2025-03-28 00:27:15.542276,96.85229291147705
2025-03-31 00:27:15.542276,96.55284436784991
2025-04-01 00:27:15.542276,95.63948034878784
2025-04-02 00:27:15.542276,95.2619170388767
2025-04-03 00:27:15.542276,95.57370315422853
2025-04-04 00:27:15.542276,94.64033236425692
2025-04-07 00:27:15.542276,94.43544991715473
2025-04-08 00:27:15.542276,93.88026828370771
2025-04-09 00:27:15.542276,94.60537540667279
2025-04-10 00:27:15.542276,93.72379471343953
2025-04-11 00:27:15.542276,94.63367647820462
2025-04-14 00:27:15.542276,94.63736424007321
2025-04-15 00:27:15.542276,95.34674282048209
2025-04-16 00:27:15.542276,95.27567431998168
2025-04-17 00:27:15.542276,95.55627391028283
2025-04-18 00:27:15.542276,94.88530865818502
2025-04-21 00:27:15.542276,95.16700999744039
2025-04-22 00:27:15.542276,95.72873115052697
2025-04-23 00:27:15.542276,94.94483553097801
2025-04-24 00:27:15.542276,94.94164638144309
2025-04-25 00:27:15.542276,94.00484658750507
2025-04-28 00:27:15.542276,93.0935694925427
2025-04-29 00:27:15.542276,93.95714787088276
2025-04-30 00:27:15.542276,94.70851835526675
2025-05-01 00:27:15.542276,95.67121835299261
2025-05-02 00:27:15.542276,96.07159372202514
2025-05-05 00:27:15.542276,95.38414928473338
2025-05-06 00:27:15.542276,94.70792036509255
2025-05-07 00:27:15.542276,93.97142700428003
2025-05-08 00:27:15.542276,94.49760573211722
2025-05-09 00:27:15.542276,94.30717746556236
2025-05-12 00:27:15.542276,93.44314319106236
2025-05-13 00:27:15.542276,93.11546029687185
2025-05-14 00:27:15.542276,92.50039773997436
2025-05-15 00:27:15.542276,93.24086846820238
2025-05-16 00:27:15.542276,92.77005956909206
2025-05-19 00:27:15.542276,93.44676719878329
2025-05-20 00:27:15.542276,94.04139020542918
2025-05-21 00:27:15.542276,94.28936220888802
2025-05-22 00:27:15.542276,93.92061845062246
2025-05-23 00:27:15.542276,94.13914434399278
2025-05-26 00:27:15.542276,94.16000047066738
2025-05-27 00:27:15.542276,94.3391379513968
2025-05-28 00:27:15.542276,93.8101375992124
2025-05-29 00:27:15.542276,93.17247689371767
2025-05-30 00:27:15.542276,92.18464625816875
2025-06-02 00:27:15.542276,93.15760495654864
2025-06-03 00:27:15.542276,92.71868576954482
2025-06-04 00:27:15.542276,92.11374580661104
2025-06-05 00:27:15.542276,91.66678039863861
2025-06-06 00:27:15.542276,91.2045868872124
2025-06-09 00:27:15.542276,90.48076310614577
2025-06-10 00:27:15.542276,90.94395385122313
2025-06-11 00:27:15.542276,90.18756439564014
2025-06-12 00:27:15.542276,90.69554071981858
2025-06-13 00:27:15.542276,90.7409611793692
2025-06-16 00:27:15.542276,90.45042260592693
2025-06-17 00:27:15.542276,91.20528446072892
2025-06-18 00:27:15.542276,90.8167605826399
2025-06-19 00:27:15.542276,89.974407092589
2025-06-20 00:27:15.542276,90.69675371716393
2025-06-23 00:27:15.542276,90.26270586675047
2025-06-24 00:27:15.542276,89.67029690583978
2025-06-25 00:27:15.542276,90.5438589871638
2025-06-26 00:27:15.542276,90.13785661738552
2025-06-27 00:27:15.542276,90.9749141413433
2025-06-30 00:27:15.542276,91.19860188434558
2025-07-01 00:27:15.542276,90.7720070041388
2025-07-02 00:27:15.542276,90.45417184796807
2025-07-03 00:27:15.542276,90.54212637654919
2025-07-04 00:27:15.542276,90.5768395759906
2025-07-07 00:27:15.542276,89.96399750079108
2025-07-08 00:27:15.542276,89.48022311462911
2025-07-09 00:27:15.542276,89.81193235505403
2025-07-10 00:27:15.542276,89.05121745216923
2025-07-11 00:27:15.542276,88.99110233973313
2025-07-14 00:27:15.542276,89.70817474194564
2025-07-15 00:27:15.542276,89.53645261683018
2025-07-16 00:27:15.542276,89.66644603628342
2025-07-17 00:27:15.542276,89.95817880762412
2025-07-18 00:27:15.542276,90.7460055540032
2025-07-21 00:27:15.542276,90.93498047327186
2025-07-22 00:27:15.542276,91.47085033739441
2025-07-23 00:27:15.542276,92.0051141723138
2025-07-24 00:27:15.542276,92.3154137228169
2025-07-25 00:27:15.542276,91.9758377075826
2025-07-28 00:27:15.542276,91.79291783663689
2025-07-29 00:27:15.542276,91.03573454813126
2025-07-30 00:27:15.542276,90.0537352633399
2025-07-31 00:27:15.542276,90.38770160076523
2025-08-01 00:27:15.542276,90.04266713422595
2025-08-04 00:27:15.542276,89.83985440235786
2025-08-05 00:27:15.542276,90.18442662851737
2025-08-06 00:27:15.542276,90.42786178497461
2025-08-07 00:27:15.542276,90.61122023150166
2025-08-08 00:27:15.542276,90.43860391313454
2025-08-11 00:27:15.542276,90.41345163006848
2025-08-12 00:27:15.542276,89.9192363708298
2025-08-13 00:27:15.542276,90.91145199044693
2025-08-14 00:27:15.542276,91.12322388422626
2025-08-15 00:27:15.542276,91.77062077001501
2025-08-18 00:27:15.542276,91.51530952104916
2025-08-19 00:27:15.542276,92.0152069573566
2025-08-20 00:27:15.542276,92.13834380091456
2025-08-21 00:27:15.542276,91.6086829486201
2025-08-22 00:27:15.542276,91.39850768439227
2025-08-25 00:27:15.542276,91.24329165886267
2025-08-26 00:27:15.542276,92.22683032909126
2025-08-27 00:27:15.542276,92.84138124049116
2025-08-28 00:27:15.542276,93.52760625242429
2025-08-29 00:27:15.542276,93.55074091707995
2025-09-01 00:27:15.542276,92.63590447610436
2025-09-02 00:27:15.542276,93.24055935092628
2025-09-03 00:27:15.542276,93.80711943437211
2025-09-04 00:27:15.542276,94.42676904315707
2025-09-05 00:27:15.542276,94.38932597539245
2025-09-08 00:27:15.542276,93.93766392335313
2025-09-09 00:27:15.542276,94.45874669478113
2025-09-10 00:27:15.542276,94.38869700660112
2025-09-11 00:27:15.542276,94.77919604282567
2025-09-12 00:27:15.542276,95.70594800473728
2025-09-15 00:27:15.542276,95.05553504101715
2025-09-16 00:27:15.542276,94.18928586768378
2025-09-17 00:27:15.542276,93.83492411398453
2025-09-18 00:27:15.542276,92.85088766473903
2025-09-19 00:27:15.542276,92.35766555082623
2025-09-22 00:27:15.542276,93.28598978826088
2025-09-23 00:27:15.542276,93.85520797004514
2025-09-24 00:27:15.542276,94.83425650379633
2025-09-25 00:27:15.542276,93.86960548941309
2025-09-26 00:27:15.542276,94.60472021497388
2025-09-29 00:27:15.542276,94.49472320828137
2025-09-30 00:27:15.542276,93.63313834771752
2025-10-01 00:27:15.542276,94.56008372676321
2025-10-02 00:27:15.542276,94.83017393372184
2025-10-03 00:27:15.542276,94.30714546346182
2025-10-06 00:27:15.542276,94.79108888221351
2025-10-07 00:27:15.542276,93.8908247092154
2025-10-08 00:27:15.542276,94.87593498673638
2025-10-09 00:27:15.542276,94.74672653779017
2025-10-10 00:27:15.542276,94.38641533608688
2025-10-13 00:27:15.542276,94.57430826241381
2025-10-14 00:27:15.542276,94.60737747882888
2025-10-15 00:27:15.542276,93.63931505857335
2025-10-16 00:27:15.542276,94.52945572779736
2025-10-17 00:27:15.542276,94.47808868644293
2025-10-20 00:27:15.542276,93.47988422222087
2025-10-21 00:27:15.542276,93.92198480130219
2025-10-22 00:27:15.542276,93.13261078622705
2025-10-23 00:27:15.542276,93.04465902206938
2025-10-24 00:27:15.542276,93.20243709486633
2025-10-27 00:27:15.542276,93.20503371813217
2025-10-28 00:27:15.542276,93.06899315863174
2025-10-29 00:27:15.542276,92.14107891454408
2025-10-30 00:27:15.542276,91.69307711862108
2025-10-31 00:27:15.542276,91.76207670238722
2025-11-03 00:27:15.542276,90.78584991330743
2025-11-04 00:27:15.542276,90.00884471123996
2025-11-05 00:27:15.542276,89.06753605670465
2025-11-06 00:27:15.542276,88.3160481139544
2025-11-07 00:27:15.542276,88.0839946408701
2025-11-10 00:27:15.542276,87.33964866687751
2025-11-11 00:27:15.542276,87.41846104809463
2025-11-12 00:27:15.542276,86.79873636619197
2025-11-13 00:27:15.542276,87.7687435001577
2025-11-14 00:27:15.542276,88.218719862634
2025-11-17 00:27:15.542276,88.16295952081539
2025-11-18 00:27:15.542276,88.07548879014305
2025-11-19 00:27:15.542276,88.46978871917344
2025-11-20 00:27:15.542276,88.6571820708725
2025-11-21 00:27:15.542276,89.20742725310626
2025-11-24 00:27:15.542276,89.33753873686086
2025-11-25 00:27:15.542276,88.472157708501
2025-11-26 00:27:15.542276,87.79577210734806
2025-11-27 00:27:15.542276,87.14428231274034
2025-11-28 00:27:15.542276,87.31424880171454
2025-12-01 00:27:15.542276,87.8327358465855
2025-12-02 00:27:15.542276,87.48672744958942
2025-12-03 00:27:15.542276,87.26562293964474
2025-12-04 00:27:15.542276,86.91029330837519
2025-12-05 00:27:15.542276,87.76687951810105
2025-12-08 00:27:15.542276,88.49164872757632
2025-12-09 00:27:15.542276,88.51276489793493
2025-12-10 00:27:15.542276,88.90622944235558
2025-12-11 00:27:15.542276,89.34143668306959
2025-12-12 00:27:15.542276,90.2559849422561
2025-12-15 00:27:15.542276,90.61127168273752
2025-12-16 00:27:15.542276,91.49870733474917
2025-12-17 00:27:15.542276,92.22149613982751
2025-12-18 00:27:15.542276,91.7366428629756
2025-12-19 00:27:15.542276,90.92964621311522
2025-12-22 00:27:15.542276,90.3232129753966
2025-12-23 00:27:15.542276,90.01688517214552
2025-12-24 00:27:15.542276,90.85283245487352
2025-12-25 00:27:15.542276,91.40267813388915
2025-12-26 00:27:15.542276,92.17983968052572
2025-12-29 00:27:15.542276,92.9052623128882
2025-12-30 00:27:15.542276,93.46213250364772
2025-12-31 00:27:15.542276,93.13918980438325
2026-01-01 00:27:15.542276,92.46189406820949
2026-01-02 00:27:15.542276,91.83254496700407
2026-01-05 00:27:15.542276,91.56745264315548
2026-01-06 00:27:15.542276,91.62289989658329
2026-01-07 00:27:15.542276,90.86507192777384
2026-01-08 00:27:15.542276,90.08412526164146
2026-01-09 00:27:15.542276,89.5156081471382
2026-01-12 00:27:15.542276,89.96740388519564
2026-01-13 00:27:15.542276,89.1266911272456
2026-01-14 00:27:15.542276,89.17975686693052
2026-01-15 00:27:15.542276,88.22878511681363
2026-01-16 00:27:15.542276,87.23194572762203
2026-01-19 00:27:15.542276,87.08307554647223
2026-01-20 00:27:15.542276,86.28172537274378
2026-01-21 00:27:15.542276,86.08478504268061
2026-01-22 00:27:15.542276,85.66590100182805
2026-01-23 00:27:15.542276,84.8641056678265
2026-01-26 00:27:15.542276,84.65984520518705
2026-01-27 00:27:15.542276,84.55634434956659
2026-01-28 00:27:15.542276,84.98536662385733
2026-01-29 00:27:15.542276,84.19755714330994
2026-01-30 00:27:15.542276,84.19251678855765
2026-02-02 00:27:15.542276,83.26913466878466
2026-02-03 00:27:15.542276,82.9735438817177
2026-02-04 00:27:15.542276,82.10394197791858
2026-02-05 00:27:15.542276,82.78026929987809
2026-02-06 00:27:15.542276,82.37392071961676
2026-02-09 00:27:15.542276,81.4643588572015
2026-02-10 00:27:15.542276,81.92326119820027
2026-02-11 00:27:15.542276,81.98579677808033
2026-02-12 00:27:15.542276,81.70980966843375
2026-02-13 00:27:15.542276,80.95967367483236
2026-02-16 00:27:15.542276,80.58427165346242
2026-02-17 00:27:15.542276,81.4776448509561
2026-02-18 00:27:15.542276,80.94891824992621
2026-02-19 00:27:15.542276,80.1388598455073
2026-02-20 00:27:15.542276,81.10755391297576
2026-02-23 00:27:15.542276,81.5235229454725
2026-02-24 00:27:15.542276,81.23403175186196
2026-02-25 00:27:15.542276,80.56887850948081
2026-02-26 00:27:15.542276,81.30703228370486
2026-02-27 00:27:15.542276,80.66446195231177
2026-03-02 00:27:15.542276,81.10993464686665
2026-03-03 00:27:15.542276,81.57887753279086
2026-03-04 00:27:15.542276,82.18037775541538
2026-03-05 00:27:15.542276,82.47818775860765
2026-03-06 00:27:15.542276,81.85461848181896
2026-03-09 00:27:15.542276,81.50320348814496
2026-03-10 00:27:15.542276,80.79409565741963
2026-03-11 00:27:15.542276,81.75644261601985
2026-03-12 00:27:15.542276,81.03976923282207
2026-03-13 00:27:15.542276,81.6342190730662
2026-03-16 00:27:15.542276,81.01807524813312
2026-03-17 00:27:15.542276,82.01613918622463
2026-03-18 00:27:15.542276,81.74022194470339
2026-03-19 00:27:15.542276,80.8068409693361
2026-03-20 00:27:15.542276,80.96300230835602
2026-03-23 00:27:15.542276,81.00493094241914
2026-03-24 00:27:15.542276,81.05761231627048
2026-03-25 00:27:15.542276,82.03415049015386
2026-03-26 00:27:15.542276,83.01326748897036
2026-03-27 00:27:15.542276,83.52266071159772
2026-03-30 00:27:15.542276,82.57126015357984
2026-03-31 00:27:15.542276,81.97818659484567
2026-04-01 00:27:15.542276,81.82192364757118
2026-04-02 00:27:15.542276,80.98643731339553
2026-04-03 00:27:15.542276,80.10199740723161
2026-04-06 00:27:15.542276,80.54359023467717
2026-04-07 00:27:15.542276,80.75613618755158
2026-04-08 00:27:15.542276,80.59496590694431
2026-04-09 00:27:15.542276,81.0108683208218
2026-04-10 00:27:15.542276,81.39073467493161
2026-04-13 00:27:15.542276,81.42554940580644
2026-04-14 00:27:15.542276,80.71490101313763
2026-04-15 00:27:15.542276,81.38684436855469
2026-04-16 00:27:15.542276,80.90576197313368
2026-04-17 00:27:15.542276,80.64829026728324
2026-04-20 00:27:15.542276,81.25923222675401
2026-04-21 00:27:15.542276,80.52543410575818
2026-04-22 00:27:15.542276,80.51008367012841
2026-04-23 00:27:15.542276,80.16040742754453
2026-04-24 00:27:15.542276,80.86820323273568
2026-04-27 00:27:15.542276,80.93725137305859
2026-04-28 00:27:15.542276,81.71185947618707
2026-04-29 00:27:15.542276,82.3464893859255
2026-04-30 00:27:15.542276,81.59978628421038
2026-05-01 00:27:15.542276,80.96722532116007
2026-05-04 00:27:15.542276,80.3087425270888
2026-05-05 00:27:15.542276,79.84395644077684
2026-05-06 00:27:15.542276,80.47348139850892
2026-05-07 00:27:15.542276,81.30878957133991
2026-05-08 00:27:15.542276,80.60841420241887
2026-05-11 00:27:15.542276,80.53312899068867
2026-05-12 00:27:15.542276,79.71382510635969
2026-05-13 00:27:15.542276,78.72114006972669
2026-05-14 00:27:15.542276,78.34401543894865
2026-05-15 00:27:15.542276,77.61305443538842
2026-05-18 00:27:15.542276,77.7354477467972
2026-05-19 00:27:15.542276,78.01063626452313
2026-05-20 00:27:15.542276,78.40017534606191
2026-05-21 00:27:15.542276,77.59511454100378
2026-05-22 00:27:15.542276,77.09115581108263
2026-05-25 00:27:15.542276,76.70149315552491
2026-05-26 00:27:15.542276,77.46664409089341
2026-05-27 00:27:15.542276,78.45405234973231
2026-05-28 00:27:15.542276,79.0633200345837
2026-05-29 00:27:15.542276,78.08204216416767
2026-06-01 00:27:15.542276,78.13664178201108
2026-06-02 00:27:15.542276,77.44987764560105
2026-06-03 00:27:15.542276,76.67143144204368
2026-06-04 00:27:15.542276,77.61792848424297
2026-06-05 00:27:15.542276,78.08757142272482
2026-06-08 00:27:15.542276,78.30407029418835
2026-06-09 00:27:15.542276,78.95829463716368
2026-06-10 00:27:15.542276,78.75942075593657
2026-06-11 00:27:15.542276,78.4736798899247
2026-06-12 00:27:15.542276,77.92294810436236
2026-06-15 00:27:15.542276,78.31943447605639
2026-06-16 00:27:15.542276,79.02970045701278
2026-06-17 00:27:15.542276,79.32443409983362
2026-06-18 00:27:15.542276,78.40737325620438
2026-06-19 00:27:15.542276,77.76619498503065
2026-06-22 00:27:15.542276,77.72211870507242
2026-06-23 00:27:15.542276,78.39900708264489
2026-06-24 00:27:15.542276,78.18487119194627
2026-06-25 00:27:15.542276,77.83655380734234
2026-06-26 00:27:15.542276,78.21483835114766
2026-06-29 00:27:15.542276,78.19605536262138
2026-06-30 00:27:15.542276,77.9762686314335
2026-07-01 00:27:15.542276,77.17412941012029
2026-07-02 00:27:15.542276,76.3950525058291
2026-07-03 00:27:15.542276,75.41781306461456
2026-07-06 00:27:15.542276,74.99678943372547
2026-07-07 00:27:15.542276,74.51195184132179
2026-07-08 00:27:15.542276,73.9026964374202
2026-07-09 00:27:15.542276,74.73270080332533
2026-07-10 00:27:15.542276,74.94798213334909
2026-07-13 00:27:15.542276,75.91213425134923
2026-07-14 00:27:15.542276,76.29303911863161
2026-07-15 00:27:15.542276,75.70120679736019
2026-07-16 00:27:15.542276,75.05810978890328
2026-07-17 00:27:15.542276,74.5298755107087
2026-07-20 00:27:15.542276,74.22689099334023
2026-07-21 00:27:15.542276,74.76725184300298
2026-07-22 00:27:15.542276,73.88423590171081
2026-07-23 00:27:15.542276,73.59553130268837
2026-07-24 00:27:15.542276,74.55612881158486
2026-07-27 00:27:15.542276,74.58582821636514
2026-07-28 00:27:15.542276,73.93419394031756
2026-07-29 00:27:15.542276,73.81047422055545
2026-07-30 00:27:15.542276,73.26645916611692
2026-07-31 00:27:15.542276,72.85742756230002
2026-08-03 00:27:15.542276,72.82235193980155
2026-08-04 00:27:15.542276,73.08558728725825
2026-08-05 00:27:15.542276,73.50798118043667
2026-08-06 00:27:15.542276,74.34821582440891
2026-08-07 00:27:15.542276,74.8376766322468
2026-08-10 00:27:15.542276,75.36623891082357
2026-08-11 00:27:15.542276,74.7725997079348
2026-08-12 00:27:15.542276,74.17841587889477
2026-08-13 00:27:15.542276,73.87628502608412
2026-08-14 00:27:15.542276,74.02070103810517
2026-08-17 00:27:15.542276,74.663284598566
2026-08-18 00:27:15.542276,74.33814076903718
2026-08-19 00:27:15.542276,75.17783097067823
2026-08-20 00:27:15.542276,75.17048058394606
2026-08-21 00:27:15.542276,74.28603867939727
2026-08-24 00:27:15.542276,74.83478048483902
2026-08-25 00:27:15.542276,75.04647611257413
2026-08-26 00:27:15.542276,74.42077632035348
2026-08-27 00:27:15.542276,75.3849503713466
2026-08-28 00:27:15.542276,74.58865077803854
2026-08-31 00:27:15.542276,75.40588712087343
2026-09-01 00:27:15.542276,74.61445979009164
2026-09-02 00:27:15.542276,73.76847904826856
2026-09-03 00:27:15.542276,72.9203893389811
2026-09-04 00:27:15.542276,72.17882567059631
2026-09-07 00:27:15.542276,72.32329696313677
2026-09-08 00:27:15.542276,72.52769864581288
2026-09-09 00:27:15.542276,72.70528001902875
2026-09-10 00:27:15.542276,71.75777998616448
2026-09-11 00:27:15.542276,72.55923011734622
2026-09-14 00:27:15.542276,72.74249314919874
2026-09-15 00:27:15.542276,72.88655174197604
2026-09-16 00:27:15.542276,72.23789012142616
2026-09-17 00:27:15.542276,73.19120558597702
2026-09-18 00:27:15.542276,72.65330256576955
2026-09-21 00:27:15.542276,71.82268869989034
2026-09-22 00:27:15.542276,71.65846352749085
2026-09-23 00:27:15.542276,70.96345816569692
2026-09-24 00:27:15.542276,70.34615086732784
2026-09-25 00:27:15.542276,70.22079754067434
