Date,Close
2025-02-20 00:27:15.542276,100.8495648504543
2025-02-21 00:27:15.542276,100.75756262349684
2025-02-24 00:27:15.542276,99.96476545492096
2025-02-25 00:27:15.542276,99.95396447493215
2025-02-26 00:27:15.542276,100.94117412975875
2025-02-27 00:27:15.542276,100.96390679780828
2025-02-28 00:27:15.542276,101.30620974437217
2025-03-03 00:27:15.542276,102.24056029884231
2025-03-04 00:27:15.542276,102.9856324144428
2025-03-05 00:27:15.542276,103.80675834627078
2025-03-06 00:27:15.542276,104.62012946496633
2025-03-07 00:27:15.542276,104.69329211762287
2025-03-10 00:27:15.542276,105.41598863266506
2025-03-11 00:27:15.542276,104.75008343506373
2025-03-12 00:27:15.542276,104.16875568534132
2025-03-13 00:27:15.542276,104.9470472199896
2025-03-14 00:27:15.542276,104.7886850606165
2025-03-17 00:27:15.542276,105.3094999902445
2025-03-18 00:27:15.542276,105.34121307214127
2025-03-19 00:27:15.542276,104.66349830511086
2025-03-20 00:27:15.542276,104.60740061614948
2025-03-21 00:27:15.542276,104.84794108765837
2025-03-24 00:27:15.542276,104.17558538062497
2025-03-25 00:27:15.542276,104.62469047912357
2025-03-26 00:27:15.542276,104.357446310179
2025-03-27 00:27:15.542276,103.97525644196033
2025-03-28 00:27:15.542276,103.92988710635191
2025-03-31 00:27:15.542276,104.71897103295353
2025-04-01 00:27:15.542276,105.10032410373366
2025-04-02 00:27:15.542276,105.73140928860826
2025-04-03 00:27:15.542276,106.52986655258206
2025-04-04 00:27:15.542276,105.99525315018882
2025-04-07 00:27:15.542276,105.86899570826293
2025-04-08 00:27:15.542276,106.6950023054418
2025-04-09 00:27:15.542276,106.85110718813819
2025-04-10 00:27:15.542276,106.27472680750499
2025-04-11 00:27:15.542276,107.21721520961219
2025-04-14 00:27:15.542276,107.79044937196952
2025-04-15 00:27:15.542276,107.08471281255815
2025-04-16 00:27:15.542276,107.02587974268431
2025-04-17 00:27:15.542276,107.96578490644357
2025-04-18 00:27:15.542276,108.2381372472273
2025-04-21 00:27:15.542276,107.4966541437975
2025-04-22 00:27:15.542276,107.73203872295761
2025-04-23 00:27:15.542276,107.81293938141151
2025-04-24 00:27:15.542276,107.69999174697385
2025-04-25 00:27:15.542276,108.61733164953986
2025-04-28 00:27:15.542276,109.55715847027854
2025-04-29 00:27:15.542276,108.79368759135276
2025-04-30 00:27:15.542276,107.81917109857612
2025-05-01 00:27:15.542276,108.37348492143454
2025-05-02 00:27:15.542276,108.00571715668879
2025-05-05 00:27:15.542276,108.18684806952379
2025-05-06 00:27:15.542276,109.03198132913982
2025-05-07 00:27:15.542276,109.47968185075514
2025-05-08 00:27:15.542276,109.18106276343285
2025-05-09 00:27:15.542276,109.82242697495477
2025-05-12 00:27:15.542276,110.312290043631
2025-05-13 00:27:15.542276,109.93360882946729
2025-05-14 00:27:15.542276,110.197074372263
2025-05-15 00:27:15.542276,109.70502671205709
2025-05-16 00:27:15.542276,110.19967747046115
2025-05-19 00:27:15.542276,110.91992920116807
2025-05-20 00:27:15.542276,110.52959024563043
2025-05-21 00:27:15.542276,110.45272962342726
2025-05-22 00:27:15.542276,110.0624551869806
2025-05-23 00:27:15.542276,109.67582467969729
2025-05-26 00:27:15.542276,110.18568098620781
2025-05-27 00:27:15.542276,109.19216685379293
2025-05-28 00:27:15.542276,109.82277348469553
2025-05-29 00:27:15.542276,109.40608964376067
2025-05-30 00:27:15.542276,109.52990130557954
2025-06-02 00:27:15.542276,109.88024421239538
2025-06-03 00:27:15.542276,109.835263678946
2025-06-04 00:27:15.542276,109.4839708734165
2025-06-05 00:27:15.542276,109.95809658648658
2025-06-06 00:27:15.542276,109.78779366697862
2025-06-09 00:27:15.542276,108.80930273134285
2025-06-10 00:27:15.542276,109.74888240052961
2025-06-11 00:27:15.542276,110.64434753882537
2025-06-12 00:27:15.542276,111.6358412112821
2025-06-13 00:27:15.542276,112.2602309544778
2025-06-16 00:27:15.542276,112.19204100637974
2025-06-17 00:27:15.542276,112.18218258183431
2025-06-18 00:27:15.542276,112.19324131057944
2025-06-19 00:27:15.542276,112.46836609878167
2025-06-20 00:27:15.542276,112.99129884573524
2025-06-23 00:27:15.542276,112.86248518328537
2025-06-24 00:27:15.542276,112.1206115779127
2025-06-25 00:27:15.542276,112.45057049326361
2025-06-26 00:27:15.542276,112.59711279330631
2025-06-27 00:27:15.542276,112.22253327496023
2025-06-30 00:27:15.542276,112.82118889343795
2025-07-01 00:27:15.542276,111.9477663346328
2025-07-02 00:27:15.542276,111.01212925761492
2025-07-03 00:27:15.542276,110.09963788553993
2025-07-04 00:27:15.542276,110.91044197406792
2025-07-07 00:27:15.542276,109.92301963127113
2025-07-08 00:27:15.542276,110.12782278734454
2025-07-09 00:27:15.542276,110.41542369260101
2025-07-10 00:27:15.542276,110.73877721774393
2025-07-11 00:27:15.542276,111.27015712388288
2025-07-14 00:27:15.542276,111.69535979820408
2025-07-15 00:27:15.542276,111.63343784743533
2025-07-16 00:27:15.542276,112.40148459121018
2025-07-17 00:27:15.542276,112.90881796240417
2025-07-18 00:27:15.542276,111.98951265499207
2025-07-21 00:27:15.542276,111.93755722180134
2025-07-22 00:27:15.542276,111.50688297754478
2025-07-23 00:27:15.542276,111.31122748854017
2025-07-24 00:27:15.542276,110.81186277373541
2025-07-25 00:27:15.542276,111.26891447128162
2025-07-28 00:27:15.542276,111.7542000995762
2025-07-29 00:27:15.542276,110.82195768796788
2025-07-30 00:27:15.542276,110.03560392374435
2025-07-31 00:27:15.542276,109.39914832462263
2025-08-01 00:27:15.542276,109.54524425336584
2025-08-04 00:27:15.542276,108.75479678063559
2025-08-05 00:27:15.542276,108.36323129191402
2025-08-06 00:27:15.542276,108.76032134607983
2025-08-07 00:27:15.542276,109.2376869997804
2025-08-08 00:27:15.542276,109.0473070552338
2025-08-11 00:27:15.542276,109.8502676894424
2025-08-12 00:27:15.542276,109.57750286610391
2025-08-13 00:27:15.542276,108.92481350616767
2025-08-14 00:27:15.542276,108.74539599528386
2025-08-15 00:27:15.542276,107.99743152503417
2025-08-18 00:27:15.542276,107.4738274537422
2025-08-19 00:27:15.542276,108.24539443121954
2025-08-20 00:27:15.542276,107.44176849951276
2025-08-21 00:27:15.542276,107.51488867134017
2025-08-22 00:27:15.542276,107.33357339096706
2025-08-25 00:27:15.542276,107.90720430892361
2025-08-26 00:27:15.542276,107.7857840140251
2025-08-27 00:27:15.542276,107.46210060517889
2025-08-28 00:27:15.542276,108.35034433603232
2025-08-29 00:27:15.542276,107.70395023251983
2025-09-01 00:27:15.542276,107.86832529250294
2025-09-02 00:27:15.542276,107.71382571890447
2025-09-03 00:27:15.542276,107.39425899227058
2025-09-04 00:27:15.542276,107.5406593708522
2025-09-05 00:27:15.542276,108.53025854658166
2025-09-08 00:27:15.542276,109.27244016111764
2025-09-09 00:27:15.542276,108.30402148623774
2025-09-10 00:27:15.542276,108.22439207214742
2025-09-11 00:27:15.542276,107.58727049390734
2025-09-12 00:27:15.542276,107.17828633564869
2025-09-15 00:27:15.542276,106.29841261353997
2025-09-16 00:27:15.542276,106.90701172169796
2025-09-17 00:27:15.542276,107.25381735608671
2025-09-18 00:27:15.542276,106.28491411476128
2025-09-19 00:27:15.542276,106.14705319589707
2025-09-22 00:27:15.542276,105.24969525148471
2025-09-23 00:27:15.542276,105.15662037121199
2025-09-24 00:27:15.542276,105.48530958659418
2025-09-25 00:27:15.542276,104.61223803132417
2025-09-26 00:27:15.542276,105.56958193932739
2025-09-29 00:27:15.542276,106.22150441658758
2025-09-30 00:27:15.542276,106.42672470261913
2025-10-01 00:27:15.542276,107.33443161227592
2025-10-02 00:27:15.542276,107.61229690605856
2025-10-03 00:27:15.542276,107.14781796930443
2025-10-06 00:27:15.542276,107.38684516923823
2025-10-07 00:27:15.542276,108.03972505546216
2025-10-08 00:27:15.542276,107.71423816596986
2025-10-09 00:27:15.542276,107.11203361479035
2025-10-10 00:27:15.542276,106.83658522114696
2025-10-13 00:27:15.542276,107.15837742857525
2025-10-14 00:27:15.542276,106.25441102225392
2025-10-15 00:27:15.542276,106.6348851457079
2025-10-16 00:27:15.542276,105.73720078279052
2025-10-17 00:27:15.542276,106.04885549898768
2025-10-20 00:27:15.542276,105.2455929741589
2025-10-21 00:27:15.542276,105.79380368733531
2025-10-22 00:27:15.542276,105.29155981828792
2025-10-23 00:27:15.542276,104.57923092529427
2025-10-24 00:27:15.542276,105.46987420749558
2025-10-27 00:27:15.542276,106.34902047033181
2025-10-28 00:27:15.542276,105.9241792007723
2025-10-29 00:27:15.542276,105.49794816495907
2025-10-30 00:27:15.542276,105.23489814713743
2025-10-31 00:27:15.542276,105.9060055846653
2025-11-03 00:27:15.542276,105.57792398997599
2025-11-04 00:27:15.542276,105.57503314099779
2025-11-05 00:27:15.542276,106.32435249178486
2025-11-06 00:27:15.542276,106.35682969031406
2025-11-07 00:27:15.542276,107.13368609984396
2025-11-10 00:27:15.542276,107.15857719478446
2025-11-11 00:27:15.542276,107.25417597014682
2025-11-12 00:27:15.542276,107.12148496079476
2025-11-13 00:27:15.542276,106.36505772206644
2025-11-14 00:27:15.542276,106.78939835347224
2025-11-17 00:27:15.542276,107.19628016729499
2025-11-18 00:27:15.542276,106.74668674003546
2025-11-19 00:27:15.542276,105.76054766708737
2025-11-20 00:27:15.542276,106.56548956118634
2025-11-21 00:27:15.542276,106.39483928633749
2025-11-24 00:27:15.542276,105.49260423895599
2025-11-25 00:27:15.542276,105.79864436823048
2025-11-26 00:27:15.542276,106.55180109771524
2025-11-27 00:27:15.542276,106.2200885983965
2025-11-28 00:27:15.542276,105.67548246103833
2025-12-01 00:27:15.542276,106.61204590803972
2025-12-02 00:27:15.542276,105.67376842575493
2025-12-03 00:27:15.542276,106.10538178628461
2025-12-04 00:27:15.542276,105.94596582928311
2025-12-05 00:27:15.542276,104.96095987441933
2025-12-08 00:27:15.542276,105.95877231889462
2025-12-09 00:27:15.542276,106.91372210931736
2025-12-10 00:27:15.542276,107.74454016547729
2025-12-11 00:27:15.542276,107.88716015450088
2025-12-12 00:27:15.542276,108.11920061887
2025-12-15 00:27:15.542276,109.01757055599597
2025-12-16 00:27:15.542276,108.32944007537544
2025-12-17 00:27:15.542276,107.9736964248544
2025-12-18 00:27:15.542276,107.35423596344877
2025-12-19 00:27:15.542276,108.08555877163624
2025-12-22 00:27:15.542276,108.65530015867627
2025-12-23 00:27:15.542276,109.44455093196649
2025-12-24 00:27:15.542276,109.1623951083997
2025-12-25 00:27:15.542276,109.49823765503028
2025-12-26 00:27:15.542276,108.52422130425445
2025-12-29 00:27:15.542276,107.69853619931787
2025-12-30 00:27:15.542276,108.4685043943952
2025-12-31 00:27:15.542276,109.1262372932401
2026-01-01 00:27:15.542276,110.09865357054329
2026-01-02 00:27:15.542276,109.67257144427604
2026-01-05 00:27:15.542276,109.19967586108481
2026-01-06 00:27:15.542276,108.89248409743544
2026-01-07 00:27:15.542276,109.43579068608918
2026-01-08 00:27:15.542276,108.46262208032026
2026-01-09 00:27:15.542276,108.0362188578296
2026-01-12 00:27:15.542276,107.56634737100477
2026-01-13 00:27:15.542276,106.62576113021825
2026-01-14 00:27:15.542276,106.3729691573152
2026-01-15 00:27:15.542276,106.30484844223275
2026-01-16 00:27:15.542276,106.63413649365208
2026-01-19 00:27:15.542276,106.38603015950459
2026-01-20 00:27:15.542276,106.07208391882929
2026-01-21 00:27:15.542276,106.67130855790414
2026-01-22 00:27:15.542276,106.89700776810238
2026-01-23 00:27:15.542276,106.30798851053183
2026-01-26 00:27:15.542276,105.7906787796198
2026-01-27 00:27:15.542276,105.68212095615692
2026-01-28 00:27:15.542276,104.76754347554586
2026-01-29 00:27:15.542276,105.63856901311836
2026-01-30 00:27:15.542276,105.97667688668781
2026-02-02 00:27:15.542276,105.65173532979189
2026-02-03 00:27:15.542276,104.66492819398816
2026-02-04 00:27:15.542276,104.42705041044525
2026-02-05 00:27:15.542276,104.96222028041666
2026-02-06 00:27:15.542276,104.78391385931025
2026-02-09 00:27:15.542276,105.14905544484186
2026-02-10 00:27:15.542276,104.26729671494458
2026-02-11 00:27:15.542276,104.09509824257124
2026-02-12 00:27:15.542276,105.00145994701775
2026-02-13 00:27:15.542276,104.52079800181629
2026-02-16 00:27:15.542276,104.98614023983632
2026-02-17 00:27:15.542276,104.01292927120001
2026-02-18 00:27:15.542276,103.5539197703273
2026-02-19 00:27:15.542276,103.14265338743671
2026-02-20 00:27:15.542276,103.89016654794669
2026-02-23 00:27:15.542276,103.22909901726797
2026-02-24 00:27:15.542276,103.52579674036579
2026-02-25 00:27:15.542276,103.016134403694
2026-02-26 00:27:15.542276,102.1569485015257
2026-02-27 00:27:15.542276,102.91363997290394
2026-03-02 00:27:15.542276,103.5508074080799
2026-03-03 00:27:15.542276,102.7152492862912
2026-03-04 00:27:15.542276,101.82909826353628
2026-03-05 00:27:15.542276,101.34337371998099
2026-03-06 00:27:15.542276,101.06886319384753
2026-03-09 00:27:15.542276,102.05275006422906
2026-03-10 00:27:15.542276,101.87043730149452
2026-03-11 00:27:15.542276,102.21218695868369
2026-03-12 00:27:15.542276,103.08560240141522
2026-03-13 00:27:15.542276,103.26067815848508
2026-03-16 00:27:15.542276,103.03110712529502
2026-03-17 00:27:15.542276,103.12601756061376
2026-03-18 00:27:15.542276,102.72469014225774
2026-03-19 00:27:15.542276,103.26280335720418
2026-03-20 00:27:15.542276,102.82466279792561
2026-03-23 00:27:15.542276,103.04506930922688
2026-03-24 00:27:15.542276,102.77904202149765
2026-03-25 00:27:15.542276,102.22119528081072
2026-03-26 00:27:15.542276,103.20039549873799
2026-03-27 00:27:15.542276,102.65560396201433
2026-03-30 00:27:15.542276,101.65876056828803
2026-03-31 00:27:15.542276,102.62795996534435
2026-04-01 00:27:15.542276,101.95667080145428
2026-04-02 00:27:15.542276,102.63184481133754
2026-04-03 00:27:15.542276,102.95613107790464
2026-04-06 00:27:15.542276,102.92854829905289
2026-04-07 00:27:15.542276,103.88664978735937
2026-04-08 00:27:15.542276,104.18096892346088
2026-04-09 00:27:15.542276,104.26202043622179
2026-04-10 00:27:15.542276,104.2109995032581
2026-04-13 00:27:15.542276,103.99452117609808
2026-04-14 00:27:15.542276,103.60385932810766
2026-04-15 00:27:15.542276,103.73516446895347
2026-04-16 00:27:15.542276,103.72113640325777
2026-04-17 00:27:15.542276,104.15964981196775
2026-04-20 00:27:15.542276,103.74065318960511
2026-04-21 00:27:15.542276,103.5437112929955
2026-04-22 00:27:15.542276,104.05051726109345
2026-04-23 00:27:15.542276,104.17113899914138
2026-04-24 00:27:15.542276,103.3237788362768
2026-04-27 00:27:15.542276,104.32373016046542
2026-04-28 00:27:15.542276,105.16495150320526
2026-04-29 00:27:15.542276,105.1000160854332
2026-04-30 00:27:15.542276,105.09376062879733
2026-05-01 00:27:15.542276,104.33835376056788
2026-05-04 00:27:15.542276,104.1080839632438
2026-05-05 00:27:15.542276,104.28124757665466
2026-05-06 00:27:15.542276,103.60761198311877
2026-05-07 00:27:15.542276,104.42139564206126
2026-05-08 00:27:15.542276,105.28199601328615
2026-05-11 00:27:15.542276,105.51637936871026
2026-05-12 00:27:15.542276,105.19668782424763
2026-05-13 00:27:15.542276,104.81696006129667
2026-05-14 00:27:15.542276,103.92347046146746
2026-05-15 00:27:15.542276,103.51608311435174
2026-05-18 00:27:15.542276,103.71871740407235
2026-05-19 00:27:15.542276,104.01886998136978
2026-05-20 00:27:15.542276,104.18450452420763
2026-05-21 00:27:15.542276,103.55865387913872
2026-05-22 00:27:15.542276,104.32828356860497
2026-05-25 00:27:15.542276,104.72214870441594
2026-05-26 00:27:15.542276,105.38132810920418
2026-05-27 00:27:15.542276,105.52869757359102
2026-05-28 00:27:15.542276,106.05360784817435
2026-05-29 00:27:15.542276,106.52946412370552
2026-06-01 00:27:15.542276,106.01311083251207
2026-06-02 00:27:15.542276,105.58587750301669
2026-06-03 00:27:15.542276,106.1317429748036
2026-06-04 00:27:15.542276,105.20557868993389
2026-06-05 00:27:15.542276,106.17028731628814
2026-06-08 00:27:15.542276,106.65484630286221
2026-06-09 00:27:15.542276,106.44343019480178
2026-06-10 00:27:15.542276,107.0049382109698
2026-06-11 00:27:15.542276,107.80886520311778
2026-06-12 00:27:15.542276,108.5080297779691
2026-06-15 00:27:15.542276,108.24928575996037
2026-06-16 00:27:15.542276,108.73412854414848
2026-06-17 00:27:15.542276,109.04098070308729
2026-06-18 00:27:15.542276,108.67874811749759
2026-06-19 00:27:15.542276,109.13986776519185
2026-06-22 00:27:15.542276,110.11407009262652
2026-06-23 00:27:15.542276,109.72419968895052
2026-06-24 00:27:15.542276,110.54670685579615
2026-06-25 00:27:15.542276,110.13342266532271
2026-06-26 00:27:15.542276,110.2073862648188
2026-06-29 00:27:15.542276,111.09299465343412
2026-06-30 00:27:15.542276,110.60482845006759
2026-07-01 00:27:15.542276,110.75168815011722
2026-07-02 00:27:15.542276,110.07662249613762
2026-07-03 00:27:15.542276,109.34357766385003
2026-07-06 00:27:15.542276,109.21653360778122
2026-07-07 00:27:15.542276,108.42243096351922
2026-07-08 00:27:15.542276,109.23375264307857
2026-07-09 00:27:15.542276,108.87424314474167
2026-07-10 00:27:15.542276,108.15239177264294
2026-07-13 00:27:15.542276,108.03320830960206
2026-07-14 00:27:15.542276,108.73659325759134
2026-07-15 00:27:15.542276,108.98867174728687
2026-07-16 00:27:15.542276,108.4047745114279
2026-07-17 00:27:15.542276,108.6504044234564
2026-07-20 00:27:15.542276,109.59804092052751
2026-07-21 00:27:15.542276,109.06442505459853
2026-07-22 00:27:15.542276,108.45347281930384
2026-07-23 00:27:15.542276,109.17231639155426
2026-07-24 00:27:15.542276,108.31115701399845
2026-07-27 00:27:15.542276,108.52355507167745
2026-07-28 00:27:15.542276,107.64041100701881
2026-07-29 00:27:15.542276,107.77196447680757
2026-07-30 00:27:15.542276,107.08266389068801
2026-07-31 00:27:15.542276,107.46507121673233
2026-08-03 00:27:15.542276,107.77279492076465
2026-08-04 00:27:15.542276,107.86118765024213
2026-08-05 00:27:15.542276,106.94730773559662
2026-08-06 00:27:15.542276,107.55296624083158
2026-08-07 00:27:15.542276,108.45368858127979
2026-08-10 00:27:15.542276,109.15257348195759
2026-08-11 00:27:15.542276,108.97283083621905
2026-08-12 00:27:15.542276,108.19690696659318
2026-08-13 00:27:15.542276,107.88660140365569
2026-08-14 00:27:15.542276,108.4494288455879
2026-08-17 00:27:15.542276,108.39818504496692
2026-08-18 00:27:15.542276,107.91558914119481
2026-08-19 00:27:15.542276,107.23337409560513
2026-08-20 00:27:15.542276,107.74754938727963
2026-08-21 00:27:15.542276,107.35849942453748
2026-08-24 00:27:15.542276,107.3603975878875
2026-08-25 00:27:15.542276,106.75364059484788
2026-08-26 00:27:15.542276,107.49359591372618
2026-08-27 00:27:15.542276,107.7778377994049
2026-08-28 00:27:15.542276,107.10603130443666
2026-08-31 00:27:15.542276,106.12537279870979
2026-09-01 00:27:15.542276,105.95656856487962
2026-09-02 00:27:15.542276,105.50641457230189
2026-09-03 00:27:15.542276,105.16857289304123
2026-09-04 00:27:15.542276,105.59844658901686
2026-09-07 00:27:15.542276,106.59798282023056
2026-09-08 00:27:15.542276,107.32773962277219
2026-09-09 00:27:15.542276,106.37884575538938
2026-09-10 00:27:15.542276,105.52014611048472
2026-09-11 00:27:15.542276,105.29832918031808
2026-09-14 00:27:15.542276,104.66988007376183
2026-09-15 00:27:15.542276,105.47142521205
2026-09-16 00:27:15.542276,104.66262898279435
2026-09-17 00:27:15.542276,105.40637985146316
2026-09-18 00:27:15.542276,105.3279494262802
2026-09-21 00:27:15.542276,104.8658981609878
2026-09-22 00:27:15.542276,104.03686223652157
2026-09-23 00:27:15.542276,105.02025234401376
2026-09-24 00:27:15.542276,104.23346030403121
2026-09-25 00:27:15.542276,104.44885266519674
