Date,Close
2025-02-20 00:27:15.542276,96.3562011962122
2025-02-21 00:27:15.542276,97.26431248686428
2025-02-24 00:27:15.542276,98.1919339844053
2025-02-25 00:27:15.542276,98.4004025808943
2025-02-26 00:27:15.542276,99.1056500899869
2025-02-27 00:27:15.542276,99.86894133326915
2025-02-28 00:27:15.542276,99.33971756027643
2025-03-03 00:27:15.542276,99.26112161193326
2025-03-04 00:27:15.542276,98.8796019187616
2025-03-05 00:27:15.542276,98.7409478500175
2025-03-06 00:27:15.542276,98.17157447223087
2025-03-07 00:27:15.542276,97.483035934017
2025-03-10 00:27:15.542276,98.13373459287367
2025-03-11 00:27:15.542276,98.84822675963791
2025-03-12 00:27:15.542276,99.04448559576578
2025-03-13 00:27:15.542276,99.46869767618263
2025-03-14 00:27:15.542276,99.75468559831266
2025-03-17 00:27:15.542276,98.80673973005355
2025-03-18 00:27:15.542276,98.7726540623415
2025-03-19 00:27:15.542276,99.67702892490938
2025-03-20 00:27:15.542276,100.3500698451059
2025-03-21 00:27:15.542276,101.27195279067402
2025-03-24 00:27:15.542276,101.80028316347564
2025-03-25 00:27:15.542276,101.77406862781953
2025-03-26 00:27:15.542276,102.33164252198102
2025-03-27 00:27:15.542276,101.64044081433046
2025-03-28 00:27:15.542276,102.51679199993265
2025-03-31 00:27:15.542276,101.5582789837028
2025-04-01 00:27:15.542276,101.26580107542169
2025-04-02 00:27:15.542276,101.64041801787323
2025-04-03 00:27:15.542276,101.68050586072059
2025-04-04 00:27:15.542276,101.2991401242597
2025-04-07 00:27:15.542276,102.02537905568279
2025-04-08 00:27:15.542276,101.85737835280905
2025-04-09 00:27:15.542276,100.99309446570341
2025-04-10 00:27:15.542276,101.66484560176295
2025-04-11 00:27:15.542276,102.0058044582833
2025-04-14 00:27:15.542276,101.05730214033512
2025-04-15 00:27:15.542276,100.31193415951732
2025-04-16 00:27:15.542276,99.80540774276344
2025-04-17 00:27:15.542276,100.60131502581733
2025-04-18 00:27:15.542276,101.2466721665272
2025-04-21 00:27:15.542276,100.63276278122834
2025-04-22 00:27:15.542276,100.7505626102905
2025-04-23 00:27:15.542276,100.68144486028203
2025-04-24 00:27:15.542276,100.16059949782444
2025-04-25 00:27:15.542276,100.30260410303572
2025-04-28 00:27:15.542276,101.11793266462224
2025-04-29 00:27:15.542276,100.20109049732035
2025-04-30 00:27:15.542276,99.93823490900388
2025-05-01 00:27:15.542276,100.23159164440237
2025-05-02 00:27:15.542276,100.99185680427443
2025-05-05 00:27:15.542276,100.69756673487497
2025-05-06 00:27:15.542276,100.10668295027325
2025-05-07 00:27:15.542276,99.6323217275915
2025-05-08 00:27:15.542276,100.30185013573804
2025-05-09 00:27:15.542276,100.3719177295381
2025-05-12 00:27:15.542276,100.18179025558281
2025-05-13 00:27:15.542276,99.66913775982705
2025-05-14 00:27:15.542276,99.04537592277615
2025-05-15 00:27:15.542276,99.67032608344685
2025-05-16 00:27:15.542276,99.69298252442687
2025-05-19 00:27:15.542276,99.82020241053273
2025-05-20 00:27:15.542276,99.08456457532975
2025-05-21 00:27:15.542276,99.25834453968483
2025-05-22 00:27:15.542276,99.95272899851186
2025-05-23 00:27:15.542276,99.89525995549697
2025-05-26 00:27:15.542276,99.65569452174309
2025-05-27 00:27:15.542276,99.13759441508151
2025-05-28 00:27:15.542276,98.85348220043345
2025-05-29 00:27:15.542276,98.44075113385148
2025-05-30 00:27:15.542276,99.31352645118326
2025-06-02 00:27:15.542276,98.98056434168006
2025-06-03 00:27:15.542276,99.42341997750226
2025-06-04 00:27:15.542276,100.41746622776735
2025-06-05 00:27:15.542276,100.91947835633958
2025-06-06 00:27:15.542276,101.3663969904446
2025-06-09 00:27:15.542276,101.98281961610994
2025-06-10 00:27:15.542276,102.85377566255887
2025-06-11 00:27:15.542276,101.89359328297748
2025-06-12 00:27:15.542276,101.35753516834905
2025-06-13 00:27:15.542276,100.83146864811276
2025-06-16 00:27:15.542276,100.04800569212942
2025-06-17 00:27:15.542276,100.82072842646218
2025-06-18 00:27:15.542276,101.19923831520629
2025-06-19 00:27:15.542276,101.68328513289886
2025-06-20 00:27:15.542276,100.84901314781155
2025-06-23 00:27:15.542276,101.29805410659206
2025-06-24 00:27:15.542276,100.35114526716418
2025-06-25 00:27:15.542276,101.25650748573034
2025-06-26 00:27:15.542276,101.48270679900033
2025-06-27 00:27:15.542276,102.03050996480407
2025-06-30 00:27:15.542276,101.10260121006432
2025-07-01 00:27:15.542276,101.0325999609642
2025-07-02 00:27:15.542276,100.14131386227605
2025-07-03 00:27:15.542276,100.13540492049256
2025-07-04 00:27:15.542276,99.98594071567362
2025-07-07 00:27:15.542276,99.47630847237485
2025-07-08 00:27:15.542276,98.74761692310264
2025-07-09 00:27:15.542276,98.67022468762056
2025-07-10 00:27:15.542276,99.64750971512392
2025-07-11 00:27:15.542276,98.78880873750333
2025-07-14 00:27:15.542276,98.67664034888952
2025-07-15 00:27:15.542276,99.65989225271868
2025-07-16 00:27:15.542276,98.80931630754348
2025-07-17 00:27:15.542276,99.78557705159324
2025-07-18 00:27:15.542276,98.84566548710396
2025-07-21 00:27:15.542276,98.52127973290538
2025-07-22 00:27:15.542276,99.17269930540274
2025-07-23 00:27:15.542276,98.27185702045503
2025-07-24 00:27:15.542276,97.84295109844415
2025-07-25 00:27:15.542276,98.65361455996312
2025-07-28 00:27:15.542276,99.06093615303182
2025-07-29 00:27:15.542276,98.55775052357883
2025-07-30 00:27:15.542276,99.55043797359714
2025-07-31 00:27:15.542276,99.38964978000293
2025-08-01 00:27:15.542276,98.47766626796339
2025-08-04 00:27:15.542276,97.5489327716346
2025-08-05 00:27:15.542276,97.31617531916943
2025-08-06 00:27:15.542276,97.24939877569967
2025-08-07 00:27:15.542276,97.17483959701535
2025-08-08 00:27:15.542276,97.8439993050724
2025-08-11 00:27:15.542276,97.46071579344981
2025-08-12 00:27:15.542276,97.5513333767985
2025-08-13 00:27:15.542276,98.32962862302725
2025-08-14 00:27:15.542276,99.04040632294607
2025-08-15 00:27:15.542276,98.43628101568768
2025-08-18 00:27:15.542276,97.95274355228955
2025-08-19 00:27:15.542276,98.16450179738158
2025-08-20 00:27:15.542276,99.02050714990109
2025-08-21 00:27:15.542276,98.23817760360001
2025-08-22 00:27:15.542276,97.88738741017985
2025-08-25 00:27:15.542276,97.69312887751711
2025-08-26 00:27:15.542276,97.33981354822919
2025-08-27 00:27:15.542276,98.29477778834446
2025-08-28 00:27:15.542276,98.56757828589762
2025-08-29 00:27:15.542276,98.55839425843531
2025-09-01 00:27:15.542276,97.59833975224507
2025-09-02 00:27:15.542276,98.50845442419649
2025-09-03 00:27:15.542276,98.24381480488503
2025-09-04 00:27:15.542276,98.76890152324263
2025-09-05 00:27:15.542276,98.18689835433312
2025-09-08 00:27:15.542276,99.0268655156977
2025-09-09 00:27:15.542276,98.98190128042314
2025-09-10 00:27:15.542276,98.78476258201803
2025-09-11 00:27:15.542276,98.3713201912855
2025-09-12 00:27:15.542276,99.06818104607231
2025-09-15 00:27:15.542276,98.86403161327138
2025-09-16 00:27:15.542276,99.49092777615864
2025-09-17 00:27:15.542276,99.94887606334257
2025-09-18 00:27:15.542276,100.0085128560346
2025-09-19 00:27:15.542276,100.38558768284935
2025-09-22 00:27:15.542276,99.89585516124636
2025-09-23 00:27:15.542276,100.0719230548548
2025-09-24 00:27:15.542276,99.87488819446891
2025-09-25 00:27:15.542276,99.2573283683651
2025-09-26 00:27:15.542276,99.30796142439888
2025-09-29 00:27:15.542276,98.5749995460466
2025-09-30 00:27:15.542276,99.4486141038151
2025-10-01 00:27:15.542276,98.57141345658926
2025-10-02 00:27:15.542276,98.08932357981313
2025-10-03 00:27:15.542276,97.76048573875953
2025-10-06 00:27:15.542276,97.02506472592496
2025-10-07 00:27:15.542276,96.12612521130859
2025-10-08 00:27:15.542276,96.31806895402919
2025-10-09 00:27:15.542276,96.09858230103916
2025-10-10 00:27:15.542276,96.24949110659279
2025-10-13 00:27:15.542276,95.92249111649554
2025-10-14 00:27:15.542276,95.54624444397402
2025-10-15 00:27:15.542276,95.6045054258362
2025-10-16 00:27:15.542276,95.04396569036453
2025-10-17 00:27:15.542276,94.34165035674675
2025-10-20 00:27:15.542276,94.79315289517187
2025-10-21 00:27:15.542276,95.58014132893807
2025-10-22 00:27:15.542276,95.14552570565954
2025-10-23 00:27:15.542276,95.56667044723648
2025-10-24 00:27:15.542276,95.25672989936687
2025-10-27 00:27:15.542276,94.26891943050222
2025-10-28 00:27:15.542276,95.20663251793896
2025-10-29 00:27:15.542276,95.45644994476447
2025-10-30 00:27:15.542276,95.20061382877681
2025-10-31 00:27:15.542276,95.54316792464147
2025-11-03 00:27:15.542276,96.36359988714528
2025-11-04 00:27:15.542276,95.77851730889775
2025-11-05 00:27:15.542276,95.26319904229501
2025-11-06 00:27:15.542276,95.4455696359484
2025-11-07 00:27:15.542276,95.37031169547713
2025-11-10 00:27:15.542276,95.86515049719283
2025-11-11 00:27:15.542276,96.11644683708197
2025-11-12 00:27:15.542276,95.822881967816
2025-11-13 00:27:15.542276,95.85982345446348
2025-11-14 00:27:15.542276,96.24555147278771
2025-11-17 00:27:15.542276,97.16636358239941
2025-11-18 00:27:15.542276,96.31603808326149
2025-11-19 00:27:15.542276,96.79742183466345
2025-11-20 00:27:15.542276,97.68065166435458
2025-11-21 00:27:15.542276,98.6319245303134
2025-11-24 00:27:15.542276,98.1621964890204
2025-11-25 00:27:15.542276,97.47921275911668
2025-11-26 00:27:15.542276,96.82097312018368
2025-11-27 00:27:15.542276,96.61926506957975
2025-11-28 00:27:15.542276,97.61426225740102
2025-12-01 00:27:15.542276,97.99936118164162
2025-12-02 00:27:15.542276,98.80714834069441
2025-12-03 00:27:15.542276,98.83760455627775
2025-12-04 00:27:15.542276,99.33787525501472
2025-12-05 00:27:15.542276,99.65008573171461
2025-12-08 00:27:15.542276,99.63625219482442
2025-12-09 00:27:15.542276,99.00700478721136
2025-12-10 00:27:15.542276,98.81289726525925
2025-12-11 00:27:15.542276,98.3296182630176
2025-12-12 00:27:15.542276,98.82275523892838
2025-12-15 00:27:15.542276,99.18464097773366
2025-12-16 00:27:15.542276,99.25186632526399
2025-12-17 00:27:15.542276,99.1634106436128
2025-12-18 00:27:15.542276,98.72844190502799
2025-12-19 00:27:15.542276,98.58131207536879
2025-12-22 00:27:15.542276,97.65194874258813
2025-12-23 00:27:15.542276,97.55925707086813
2025-12-24 00:27:15.542276,97.7151466861823
2025-12-25 00:27:15.542276,97.28006765820814
2025-12-26 00:27:15.542276,96.91001370502049
2025-12-29 00:27:15.542276,96.0010634404761
2025-12-30 00:27:15.542276,96.24245998410348
2025-12-31 00:27:15.542276,96.70284293671148
2026-01-01 00:27:15.542276,96.67323980487745
2026-01-02 00:27:15.542276,96.36474736965229
2026-01-05 00:27:15.542276,97.28278092384436
2026-01-06 00:27:15.542276,97.69523351048817
2026-01-07 00:27:15.542276,96.8739676188088
2026-01-08 00:27:15.542276,96.24109890260188
2026-01-09 00:27:15.542276,96.728534967354
2026-01-12 00:27:15.542276,95.94614253229538
2026-01-13 00:27:15.542276,96.0807966915832
2026-01-14 00:27:15.542276,95.58528035930448
2026-01-15 00:27:15.542276,95.71548762686707
2026-01-16 00:27:15.542276,95.07586354043066
2026-01-19 00:27:15.542276,94.27278610917035
2026-01-20 00:27:15.542276,94.75752475257843
2026-01-21 00:27:15.542276,95.49648491275688
2026-01-22 00:27:15.542276,96.17608960692633
2026-01-23 00:27:15.542276,96.1638753539923
2026-01-26 00:27:15.542276,96.99667931122733
2026-01-27 00:27:15.542276,97.1712722212227
2026-01-28 00:27:15.542276,97.81095519526404
2026-01-29 00:27:15.542276,97.30639558891276
2026-01-30 00:27:15.542276,97.98725403073038
2026-02-02 00:27:15.542276,98.28990397697746
2026-02-03 00:27:15.542276,98.73200218627052
2026-02-04 00:27:15.542276,98.60963054641529
2026-02-05 00:27:15.542276,98.05278500801725
2026-02-06 00:27:15.542276,97.34382323424572
2026-02-09 00:27:15.542276,97.78582532629156
2026-02-10 00:27:15.542276,98.12336170529761
2026-02-11 00:27:15.542276,98.9342767434519
2026-02-12 00:27:15.542276,98.60485818224362
2026-02-13 00:27:15.542276,98.39964606473862
2026-02-16 00:27:15.542276,99.06173981756717
2026-02-17 00:27:15.542276,98.84819320718142
2026-02-18 00:27:15.542276,98.82826856757532
2026-02-19 00:27:15.542276,99.20736397851105
2026-02-20 00:27:15.542276,99.17255596281417
2026-02-23 00:27:15.542276,99.84966114708683
2026-02-24 00:27:15.542276,100.1578455839727
2026-02-25 00:27:15.542276,99.49561753520419
2026-02-26 00:27:15.542276,99.22240562130844
2026-02-27 00:27:15.542276,100.10022990514678
2026-03-02 00:27:15.542276,99.63934238682143
2026-03-03 00:27:15.542276,100.63739261557753
2026-03-04 00:27:15.542276,101.20572652290136
2026-03-05 00:27:15.542276,101.08518323816597
2026-03-06 00:27:15.542276,100.79026899368439
2026-03-09 00:27:15.542276,101.4791464803827
2026-03-10 00:27:15.542276,100.63133316552185
2026-03-11 00:27:15.542276,100.059638782766
2026-03-12 00:27:15.542276,100.0276976039805
2026-03-13 00:27:15.542276,100.52433853225544
2026-03-16 00:27:15.542276,100.73613447744854
2026-03-17 00:27:15.542276,101.36627346464816
2026-03-18 00:27:15.542276,101.5330043461186
2026-03-19 00:27:15.542276,100.61864462773806
2026-03-20 00:27:15.542276,101.00758800547047
2026-03-23 00:27:15.542276,100.74544577709115
2026-03-24 00:27:15.542276,100.08815896289227
2026-03-25 00:27:15.542276,100.6261459713742
2026-03-26 00:27:15.542276,100.87460900677256
2026-03-27 00:27:15.542276,100.14502965706149
2026-03-30 00:27:15.542276,100.9589723768055
2026-03-31 00:27:15.542276,100.27279666160078
2026-04-01 00:27:15.542276,100.86468733710844
2026-04-02 00:27:15.542276,100.11497957207958
2026-04-03 00:27:15.542276,99.81142479745857
2026-04-06 00:27:15.542276,100.35733672691538
2026-04-07 00:27:15.542276,100.89691631086201
2026-04-08 00:27:15.542276,101.62533013673618
2026-04-09 00:27:15.542276,101.08425767777767
2026-04-10 00:27:15.542276,100.55357939224082
2026-04-13 00:27:15.542276,100.21602273573959
2026-04-14 00:27:15.542276,99.6111334389794
2026-04-15 00:27:15.542276,99.56763786633242
2026-04-16 00:27:15.542276,99.11175152786805
2026-04-17 00:27:15.542276,98.97148519846306
2026-04-20 00:27:15.542276,98.78116509785254
2026-04-21 00:27:15.542276,99.21776395885918
2026-04-22 00:27:15.542276,99.63613505291886
2026-04-23 00:27:15.542276,99.06635898490302
2026-04-24 00:27:15.542276,99.04777428705343
2026-04-27 00:27:15.542276,99.07129310852423
2026-04-28 00:27:15.542276,99.8058925786102
2026-04-29 00:27:15.542276,99.4044981502445
2026-04-30 00:27:15.542276,100.26353944840753
2026-05-01 00:27:15.542276,101.03971174564447
2026-05-04 00:27:15.542276,100.06367433546889
2026-05-05 00:27:15.542276,100.97531879300331
2026-05-06 00:27:15.542276,101.89691323062002
2026-05-07 00:27:15.542276,101.11743058732769
2026-05-08 00:27:15.542276,102.01028165389977
2026-05-11 00:27:15.542276,102.31929489871938
2026-05-12 00:27:15.542276,101.76742931978916
2026-05-13 00:27:15.542276,102.08851541416442
2026-05-14 00:27:15.542276,101.40216663670225
2026-05-15 00:27:15.542276,100.66692843333574
2026-05-18 00:27:15.542276,100.67366775546208
2026-05-19 00:27:15.542276,100.90271353668635
2026-05-20 00:27:15.542276,100.2728179665221
2026-05-21 00:27:15.542276,100.24419815814827
2026-05-22 00:27:15.542276,100.25850327149004
2026-05-25 00:27:15.542276,99.87341044222424
2026-05-26 00:27:15.542276,99.96062159682543
2026-05-27 00:27:15.542276,100.47243432276754
2026-05-28 00:27:15.542276,101.07779974902918
2026-05-29 00:27:15.542276,101.67248288000374
2026-06-01 00:27:15.542276,101.92674385828634
2026-06-02 00:27:15.542276,101.84281661282094
2026-06-03 00:27:15.542276,101.45514336726906
2026-06-04 00:27:15.542276,100.69016116123319
2026-06-05 00:27:15.542276,100.56254396594674
2026-06-08 00:27:15.542276,101.28339321974191
2026-06-09 00:27:15.542276,101.87688240325164
2026-06-10 00:27:15.542276,102.12839741101433
2026-06-11 00:27:15.542276,101.93421619306429
2026-06-12 00:27:15.542276,101.0568895361387
2026-06-15 00:27:15.542276,101.09120181583472
2026-06-16 00:27:15.542276,100.13894516117982
2026-06-17 00:27:15.542276,100.31372132159625
2026-06-18 00:27:15.542276,100.72602087132277
2026-06-19 00:27:15.542276,101.03128017819716
2026-06-22 00:27:15.542276,100.48286581714865
2026-06-23 00:27:15.542276,99.82620241753261
2026-06-24 00:27:15.542276,100.11486141405652
2026-06-25 00:27:15.542276,99.91471661243902
2026-06-26 00:27:15.542276,100.32745676754485
2026-06-29 00:27:15.542276,100.55227561440769
2026-06-30 00:27:15.542276,100.05680729090358
2026-07-01 00:27:15.542276,101.03240312800796
2026-07-02 00:27:15.542276,101.92741931276528
2026-07-03 00:27:15.542276,101.9714139834427
2026-07-06 00:27:15.542276,101.21538888628412
2026-07-07 00:27:15.542276,100.48625214608296
2026-07-08 00:27:15.542276,100.01320818153064
2026-07-09 00:27:15.542276,99.76378822910605
2026-07-10 00:27:15.542276,99.3100888327389
2026-07-13 00:27:15.542276,98.70663586397716
2026-07-14 00:27:15.542276,99.36917353012747
2026-07-15 00:27:15.542276,99.93144572346785
2026-07-16 00:27:15.542276,99.78171838538317
2026-07-17 00:27:15.542276,100.35512624352704
2026-07-20 00:27:15.542276,100.6552515457586
2026-07-21 00:27:15.542276,100.01432384939437
2026-07-22 00:27:15.542276,100.1793366240023
2026-07-23 00:27:15.542276,99.5455923507758
2026-07-24 00:27:15.542276,99.03103636075167
2026-07-27 00:27:15.542276,98.9968789454652
2026-07-28 00:27:15.542276,99.71377799496996
2026-07-29 00:27:15.542276,100.61580791004
2026-07-30 00:27:15.542276,100.1686178975042
2026-07-31 00:27:15.542276,99.69079386205267
2026-08-03 00:27:15.542276,99.33177166454661
2026-08-04 00:27:15.542276,100.05098259870537
2026-08-05 00:27:15.542276,100.38879276438573
2026-08-06 00:27:15.542276,99.55254062969694
2026-08-07 00:27:15.542276,98.9055913320489
2026-08-10 00:27:15.542276,98.41141527890134
2026-08-11 00:27:15.542276,98.01818305518947
2026-08-12 00:27:15.542276,97.6788142185993
2026-08-13 00:27:15.542276,96.76980921023222
2026-08-14 00:27:15.542276,97.02916061039662
2026-08-17 00:27:15.542276,96.93910435825319
2026-08-18 00:27:15.542276,97.46391865713255
2026-08-19 00:27:15.542276,97.08293656268188
2026-08-20 00:27:15.542276,96.6875847685215
2026-08-21 00:27:15.542276,96.43612583020142
2026-08-24 00:27:15.542276,96.89653909591007
2026-08-25 00:27:15.542276,96.80295166694115
2026-08-26 00:27:15.542276,96.13172125851686
2026-08-27 00:27:15.542276,97.06976722930905
2026-08-28 00:27:15.542276,96.10211321620334
2026-08-31 00:27:15.542276,95.52537288001552
2026-09-01 00:27:15.542276,95.88960330486626
2026-09-02 00:27:15.542276,96.8335422766709
2026-09-03 00:27:15.542276,97.79295660765119
2026-09-04 00:27:15.542276,98.53666544622087
2026-09-07 00:27:15.542276,99.52227142305202
2026-09-08 00:27:15.542276,100.03449536486964
2026-09-09 00:27:15.542276,99.77174890840989
2026-09-10 00:27:15.542276,99.42094301628626
2026-09-11 00:27:15.542276,98.82350897843635
2026-09-14 00:27:15.542276,99.64516459662862
2026-09-15 00:27:15.542276,99.89689882677746
2026-09-16 00:27:15.542276,100.0543583606633
2026-09-17 00:27:15.542276,99.90942211528157
2026-09-18 00:27:15.542276,100.54074109803483
2026-09-21 00:27:15.542276,100.6520440044508
2026-09-22 00:27:15.542276,101.11553169255065
2026-09-23 00:27:15.542276,100.64548821679892
2026-09-24 00:27:15.542276,99.76126430297563
2026-09-25 00:27:15.542276,100.21270267183668
