Date,Close
2025-02-20 00:27:15.542276,98.00350999802366
2025-02-21 00:27:15.542276,97.91225168639664
2025-02-24 00:27:15.542276,97.13833252037284
2025-02-25 00:27:15.542276,98.05315272296106
2025-02-26 00:27:15.542276,97.78219735430673
2025-02-27 00:27:15.542276,97.53844336333867
2025-02-28 00:27:15.542276,98.02404901216141
2025-03-03 00:27:15.542276,98.02241357278531
2025-03-04 00:27:15.542276,97.2889916392617
2025-03-05 00:27:15.542276,96.35358930268664
2025-03-06 00:27:15.542276,97.06385804155087
2025-03-07 00:27:15.542276,96.69124463451703
2025-03-10 00:27:15.542276,97.0589422863978
2025-03-11 00:27:15.542276,97.61149144025889
2025-03-12 00:27:15.542276,98.38536036182784
2025-03-13 00:27:15.542276,97.94998743396673
2025-03-14 00:27:15.542276,98.18877615465752
2025-03-17 00:27:15.542276,97.46672484136138
2025-03-18 00:27:15.542276,98.12127122260321
2025-03-19 00:27:15.542276,97.13916524537682
2025-03-20 00:27:15.542276,97.83343475335904
2025-03-21 00:27:15.542276,97.23861251103969
2025-03-24 00:27:15.542276,97.79804296741898
2025-03-25 00:27:15.542276,98.28979357027742
2025-03-26 00:27:15.542276,98.38430262125667
2025-03-27 00:27:15.542276,98.48482883415834
2025-03-28 00:27:15.542276,98.12126763877582
2025-03-31 00:27:15.542276,97.65204752110685
2025-04-01 00:27:15.542276,98.3338270816931
2025-04-02 00:27:15.542276,98.11197936449736
2025-04-03 00:27:15.542276,98.08141763429144
2025-04-04 00:27:15.542276,98.41591306890696
2025-04-07 00:27:15.542276,98.84923108308996
2025-04-08 00:27:15.542276,99.68313932745053
2025-04-09 00:27:15.542276,100.50296303396739
2025-04-10 00:27:15.542276,99.93813170004208
2025-04-11 00:27:15.542276,100.69270472959015
2025-04-14 00:27:15.542276,100.93269573164636
2025-04-15 00:27:15.542276,100.80833204708895
2025-04-16 00:27:15.542276,101.12909036479881
2025-04-17 00:27:15.542276,100.84869650520373
2025-04-18 00:27:15.542276,101.75821771627322
2025-04-21 00:27:15.542276,101.84254823658175
2025-04-22 00:27:15.542276,102.19554919923108
2025-04-23 00:27:15.542276,103.08950522899356
2025-04-24 00:27:15.542276,103.67622433969333
2025-04-25 00:27:15.542276,103.70793908616574
2025-04-28 00:27:15.542276,104.15558052881941
2025-04-29 00:27:15.542276,104.68253802209132
2025-04-30 00:27:15.542276,105.52647622272603
2025-05-01 00:27:15.542276,106.39463920081177
2025-05-02 00:27:15.542276,107.11406973046172
2025-05-05 00:27:15.542276,107.48088206290743
2025-05-06 00:27:15.542276,106.73862994784795
2025-05-07 00:27:15.542276,107.18549550964266
2025-05-08 00:27:15.542276,107.05058352284871
2025-05-09 00:27:15.542276,107.66332324821764
2025-05-12 00:27:15.542276,107.77506215315397
2025-05-13 00:27:15.542276,108.61768250598836
2025-05-14 00:27:15.542276,108.76219403263033
2025-05-15 00:27:15.542276,108.17925616796357
2025-05-16 00:27:15.542276,108.22344565071569
2025-05-19 00:27:15.542276,108.9202334944149
2025-05-20 00:27:15.542276,108.45465226630209
2025-05-21 00:27:15.542276,108.50081684864267
2025-05-22 00:27:15.542276,108.420527972917
2025-05-23 00:27:15.542276,108.2550892828127
2025-05-26 00:27:15.542276,108.1909091039986
2025-05-27 00:27:15.542276,108.0779809528377
2025-05-28 00:27:15.542276,107.43889942463494
2025-05-29 00:27:15.542276,107.97630896682846
2025-05-30 00:27:15.542276,108.23410671849885
2025-06-02 00:27:15.542276,108.24904608429055
2025-06-03 00:27:15.542276,107.96631027789265
2025-06-04 00:27:15.542276,107.20749035055654
2025-06-05 00:27:15.542276,107.94094518155663
2025-06-06 00:27:15.542276,107.36267136044128
2025-06-09 00:27:15.542276,106.61082030848812
2025-06-10 00:27:15.542276,106.97269631293355
2025-06-11 00:27:15.542276,106.39819235850314
2025-06-12 00:27:15.542276,106.49061085360893
2025-06-13 00:27:15.542276,106.28843548500576
2025-06-16 00:27:15.542276,105.76423525835826
2025-06-17 00:27:15.542276,105.30008949904934
2025-06-18 00:27:15.542276,106.15958797667102
2025-06-19 00:27:15.542276,105.78914946104102
2025-06-20 00:27:15.542276,106.01168782765373
2025-06-23 00:27:15.542276,106.81866078920689
2025-06-24 00:27:15.542276,106.56489384475698
2025-06-25 00:27:15.542276,105.74887910553784
2025-06-26 00:27:15.542276,106.52781470104627
2025-06-27 00:27:15.542276,106.41385845480401
2025-06-30 00:27:15.542276,106.00838901205493
2025-07-01 00:27:15.542276,106.663345586854
2025-07-02 00:27:15.542276,106.10601590299513
2025-07-03 00:27:15.542276,106.62342550949843
2025-07-04 00:27:15.542276,107.41877241112479
2025-07-07 00:27:15.542276,107.17733205878875
2025-07-08 00:27:15.542276,106.40190297531596
2025-07-09 00:27:15.542276,106.7289378541693
2025-07-10 00:27:15.542276,107.25247759133303
2025-07-11 00:27:15.542276,107.14051349155962
2025-07-14 00:27:15.542276,107.70283974661686
2025-07-15 00:27:15.542276,107.91795269303043
2025-07-16 00:27:15.542276,107.91957378806707
2025-07-17 00:27:15.542276,108.69293818635181
2025-07-18 00:27:15.542276,109.11704234215473
2025-07-21 00:27:15.542276,109.65212069828634
2025-07-22 00:27:15.542276,108.82828148830734
2025-07-23 00:27:15.542276,107.9800337090439
2025-07-24 00:27:15.542276,108.539116861175
2025-07-25 00:27:15.542276,108.67639546899335
2025-07-28 00:27:15.542276,108.57880824342396
2025-07-29 00:27:15.542276,108.60638406432498
2025-07-30 00:27:15.542276,108.78379150492536
2025-07-31 00:27:15.542276,108.09047710037903
2025-08-01 00:27:15.542276,107.15133567090393
2025-08-04 00:27:15.542276,106.92803316906847
2025-08-05 00:27:15.542276,107.05054836667853
2025-08-06 00:27:15.542276,107.37431369141585
2025-08-07 00:27:15.542276,106.6092203155967
2025-08-08 00:27:15.542276,105.89619363487478
2025-08-11 00:27:15.542276,105.21803428723906
2025-08-12 00:27:15.542276,105.97159748746706
2025-08-13 00:27:15.542276,106.43285311555519
2025-08-14 00:27:15.542276,107.31897188832775
2025-08-15 00:27:15.542276,107.27290196149454
2025-08-18 00:27:15.542276,106.76825574844842
2025-08-19 00:27:15.542276,107.41553644007534
2025-08-20 00:27:15.542276,106.4971104717458
2025-08-21 00:27:15.542276,106.85584196671182
2025-08-22 00:27:15.542276,107.54978030704419
2025-08-25 00:27:15.542276,106.97300913896191
2025-08-26 00:27:15.542276,106.10188512566755
2025-08-27 00:27:15.542276,105.83896510985333
2025-08-28 00:27:15.542276,105.46844724638761
2025-08-29 00:27:15.542276,106.35064665561485
2025-09-01 00:27:15.542276,105.50928529280523
2025-09-02 00:27:15.542276,105.64800298838189
2025-09-03 00:27:15.542276,105.96104182940597
2025-09-04 00:27:15.542276,105.42357452726267
2025-09-05 00:27:15.542276,105.99117756475255
2025-09-08 00:27:15.542276,105.04526818412413
2025-09-09 00:27:15.542276,104.24804147696926
2025-09-10 00:27:15.542276,104.38867513410777
2025-09-11 00:27:15.542276,104.5983238666406
2025-09-12 00:27:15.542276,104.05094601872842
2025-09-15 00:27:15.542276,103.24929972552296
2025-09-16 00:27:15.542276,102.66019108844735
2025-09-17 00:27:15.542276,102.02972896711677
2025-09-18 00:27:15.542276,102.18703972329092
2025-09-19 00:27:15.542276,101.97043733831018
2025-09-22 00:27:15.542276,101.9372373307286
2025-09-23 00:27:15.542276,101.99409144682207
2025-09-24 00:27:15.542276,101.47400836788594
2025-09-25 00:27:15.542276,101.58463449001614
2025-09-26 00:27:15.542276,101.16838894466302
2025-09-29 00:27:15.542276,101.74738244577634
2025-09-30 00:27:15.542276,101.77146168865248
2025-10-01 00:27:15.542276,102.66210501631944
2025-10-02 00:27:15.542276,103.39421388039918
2025-10-03 00:27:15.542276,102.55111654681856
2025-10-06 00:27:15.542276,101.72935208552144
2025-10-07 00:27:15.542276,101.5598619445483
2025-10-08 00:27:15.542276,102.4748677116632
2025-10-09 00:27:15.542276,101.54891426565084
2025-10-10 00:27:15.542276,101.21836828513413
2025-10-13 00:27:15.542276,100.80856119795446
2025-10-14 00:27:15.542276,100.74287634941082
2025-10-15 00:27:15.542276,101.60207948173878
2025-10-16 00:27:15.542276,101.93438616976675
2025-10-17 00:27:15.542276,101.171222494215
2025-10-20 00:27:15.542276,100.58410639957563
2025-10-21 00:27:15.542276,101.37348636864779
2025-10-22 00:27:15.542276,101.12370017698889
2025-10-23 00:27:15.542276,100.86955002038994
2025-10-24 00:27:15.542276,101.66469577513129
2025-10-27 00:27:15.542276,102.05556955047872
2025-10-28 00:27:15.542276,103.04429435053329
2025-10-29 00:27:15.542276,103.30627029221492
2025-10-30 00:27:15.542276,103.6255421597248
2025-10-31 00:27:15.542276,104.2296456186813
2025-11-03 00:27:15.542276,104.39936470855534
2025-11-04 00:27:15.542276,104.32087416617479
2025-11-05 00:27:15.542276,104.37210973913328
2025-11-06 00:27:15.542276,105.26716967125974
2025-11-07 00:27:15.542276,104.3936301034054
2025-11-10 00:27:15.542276,104.75601092833699
2025-11-11 00:27:15.542276,105.45850409262738
2025-11-12 00:27:15.542276,105.15171645694066
2025-11-13 00:27:15.542276,106.06975875651615
2025-11-14 00:27:15.542276,106.93092922589311
2025-11-17 00:27:15.542276,106.85601914243713
2025-11-18 00:27:15.542276,106.08533655927711
2025-11-19 00:27:15.542276,105.86038019851638
2025-11-20 00:27:15.542276,105.97143431877551
2025-11-21 00:27:15.542276,106.84942300583738
2025-11-24 00:27:15.542276,107.28748319583048
2025-11-25 00:27:15.542276,106.551169548979
2025-11-26 00:27:15.542276,106.93698507304887
2025-11-27 00:27:15.542276,106.04861635237482
2025-11-28 00:27:15.542276,105.92663853820062
2025-12-01 00:27:15.542276,106.02776752316149
2025-12-02 00:27:15.542276,106.79492829046673
2025-12-03 00:27:15.542276,107.5661972111839
2025-12-04 00:27:15.542276,107.32328070516243
2025-12-05 00:27:15.542276,106.9783824634801
2025-12-08 00:27:15.542276,105.98321947623204
2025-12-09 00:27:15.542276,106.0328560571555
2025-12-10 00:27:15.542276,105.47462818967324
2025-12-11 00:27:15.542276,106.02690264009927
2025-12-12 00:27:15.542276,106.1677151581259
2025-12-15 00:27:15.542276,106.37632979003777
2025-12-16 00:27:15.542276,105.48805064358167
2025-12-17 00:27:15.542276,104.8658727003668
2025-12-18 00:27:15.542276,105.48127006935448
2025-12-19 00:27:15.542276,105.95203294990318
2025-12-22 00:27:15.542276,105.02989103097391
2025-12-23 00:27:15.542276,105.20342802783615
2025-12-24 00:27:15.542276,106.09033104268657
2025-12-25 00:27:15.542276,105.8605461160843
2025-12-26 00:27:15.542276,106.42929725881531
2025-12-29 00:27:15.542276,106.77771129304062
2025-12-30 00:27:15.542276,106.17900204941563
2025-12-31 00:27:15.542276,105.32331205597998
2026-01-01 00:27:15.542276,106.23678389386733
2026-01-02 00:27:15.542276,105.2900854194165
2026-01-05 00:27:15.542276,105.93842716108884
2026-01-06 00:27:15.542276,106.1217726848926
2026-01-07 00:27:15.542276,106.17892506627231
2026-01-08 00:27:15.542276,105.19626079786372
2026-01-09 00:27:15.542276,104.89015493276483
2026-01-12 00:27:15.542276,105.68427171716814
2026-01-13 00:27:15.542276,106.2931956118606
2026-01-14 00:27:15.542276,105.47622349347623
2026-01-15 00:27:15.542276,105.3093239716719
2026-01-16 00:27:15.542276,105.13782495287475
2026-01-19 00:27:15.542276,104.99456937471618
2026-01-20 00:27:15.542276,104.00391324014055
2026-01-21 00:27:15.542276,104.48108989184685
2026-01-22 00:27:15.542276,104.23060843270206
2026-01-23 00:27:15.542276,103.74353762357751
2026-01-26 00:27:15.542276,104.0589134747411
2026-01-27 00:27:15.542276,103.76074540911691
2026-01-28 00:27:15.542276,104.086947572445
2026-01-29 00:27:15.542276,103.84967578198646
2026-01-30 00:27:15.542276,103.33359409277331
2026-02-02 00:27:15.542276,102.88788626114419
2026-02-03 00:27:15.542276,102.39885045137606
2026-02-04 00:27:15.542276,102.47963500567198
2026-02-05 00:27:15.542276,102.30376866059459
2026-02-06 00:27:15.542276,102.85411158908708
2026-02-09 00:27:15.542276,103.04114034197073
2026-02-10 00:27:15.542276,102.05354094266407
2026-02-11 00:27:15.542276,101.53914351444342
2026-02-12 00:27:15.542276,100.76673756226468
2026-02-13 00:27:15.542276,100.8028130466464
2026-02-16 00:27:15.542276,101.16296984682812
2026-02-17 00:27:15.542276,102.0929022093431
2026-02-18 00:27:15.542276,102.56358848933367
2026-02-19 00:27:15.542276,102.30011655202395
2026-02-20 00:27:15.542276,102.09378699135381
2026-02-23 00:27:15.542276,101.3334675280396
2026-02-24 00:27:15.542276,101.76205887310851
2026-02-25 00:27:15.542276,101.19054306111815
2026-02-26 00:27:15.542276,102.04297809062147
2026-02-27 00:27:15.542276,101.93374600389205
2026-03-02 00:27:15.542276,102.39816100440059
2026-03-03 00:27:15.542276,103.04701810752599
2026-03-04 00:27:15.542276,103.61005440206533
2026-03-05 00:27:15.542276,104.5779841959134
2026-03-06 00:27:15.542276,105.34462358594894
2026-03-09 00:27:15.542276,105.30127286465964
2026-03-10 00:27:15.542276,105.94494603527924
2026-03-11 00:27:15.542276,105.31443484141276
2026-03-12 00:27:15.542276,106.1506727814956
2026-03-13 00:27:15.542276,106.05492057429208
2026-03-16 00:27:15.542276,106.66636904243984
2026-03-17 00:27:15.542276,105.98065779765184
2026-03-18 00:27:15.542276,106.59083398446049
2026-03-19 00:27:15.542276,106.82286682256795
2026-03-20 00:27:15.542276,107.59845134056249
2026-03-23 00:27:15.542276,107.11595428478724
2026-03-24 00:27:15.542276,106.91471152145616
2026-03-25 00:27:15.542276,106.08474025744864
2026-03-26 00:27:15.542276,105.16533153949496
2026-03-27 00:27:15.542276,105.99945321581366
2026-03-30 00:27:15.542276,105.06649020529854
2026-03-31 00:27:15.542276,105.31370073094756
2026-04-01 00:27:15.542276,105.15897095169792
2026-04-02 00:27:15.542276,104.92609347462013
2026-04-03 00:27:15.542276,104.172052932858
2026-04-06 00:27:15.542276,104.18137540832623
2026-04-07 00:27:15.542276,104.33544548370311
2026-04-08 00:27:15.542276,103.6260563474306
2026-04-09 00:27:15.542276,104.3699905875406
2026-04-10 00:27:15.542276,104.38479792155566
2026-04-13 00:27:15.542276,105.00297825563011
2026-04-14 00:27:15.542276,104.29098036139686
2026-04-15 00:27:15.542276,103.52546120636177
2026-04-16 00:27:15.542276,104.32707059062257
2026-04-17 00:27:15.542276,103.34271050693255
2026-04-20 00:27:15.542276,103.96655577014921
2026-04-21 00:27:15.542276,104.1644840441939
2026-04-22 00:27:15.542276,103.76352707389555
2026-04-23 00:27:15.542276,103.57902479024222
2026-04-24 00:27:15.542276,104.28164010655057
2026-04-27 00:27:15.542276,104.63676571870467
2026-04-28 00:27:15.542276,103.96952912174113
2026-04-29 00:27:15.542276,104.02064398113949
2026-04-30 00:27:15.542276,104.74588795740583
2026-05-01 00:27:15.542276,105.51373927137587
2026-05-04 00:27:15.542276,105.4193462258386
2026-05-05 00:27:15.542276,104.8877959028096
2026-05-06 00:27:15.542276,103.91426391136527
2026-05-07 00:27:15.542276,104.30880987988478
2026-05-08 00:27:15.542276,104.8120567999316
2026-05-11 00:27:15.542276,104.37018062671095
2026-05-12 00:27:15.542276,104.97780079235396
2026-05-13 00:27:15.542276,105.4558120237937
2026-05-14 00:27:15.542276,105.89930833169704
2026-05-15 00:27:15.542276,105.3030841746507
2026-05-18 00:27:15.542276,104.52330129397056
2026-05-19 00:27:15.542276,104.64926058210308
2026-05-20 00:27:15.542276,104.9830065476691
2026-05-21 00:27:15.542276,105.76122028957019
2026-05-22 00:27:15.542276,104.97489264568688
2026-05-25 00:27:15.542276,104.52064388472806
2026-05-26 00:27:15.542276,105.39126301757469
2026-05-27 00:27:15.542276,106.30652926697844
2026-05-28 00:27:15.542276,106.06350328067721
2026-05-29 00:27:15.542276,105.44045816556365
2026-06-01 00:27:15.542276,105.13108411395332
2026-06-02 00:27:15.542276,105.6094317461628
2026-06-03 00:27:15.542276,105.44459180523894
2026-06-04 00:27:15.542276,106.28831110493232
2026-06-05 00:27:15.542276,106.80184747369759
2026-06-08 00:27:15.542276,107.16345701072314
2026-06-09 00:27:15.542276,106.40346607513662
2026-06-10 00:27:15.542276,105.70406957464014
2026-06-11 00:27:15.542276,106.49413991933484
2026-06-12 00:27:15.542276,106.16767370958206
2026-06-15 00:27:15.542276,107.03012249951219
2026-06-16 00:27:15.542276,107.63786432512832
2026-06-17 00:27:15.542276,108.5491324714186
2026-06-18 00:27:15.542276,108.94147425482396
2026-06-19 00:27:15.542276,109.73422036652615
2026-06-22 00:27:15.542276,110.63945346184433
2026-06-23 00:27:15.542276,111.11824460307645
2026-06-24 00:27:15.542276,110.31340987925967
2026-06-25 00:27:15.542276,109.44369888290096
2026-06-26 00:27:15.542276,108.49408159072397
2026-06-29 00:27:15.542276,108.77239033724742
2026-06-30 00:27:15.542276,108.95959422820087
2026-07-01 00:27:15.542276,109.04557573409731
2026-07-02 00:27:15.542276,108.37804205298995
2026-07-03 00:27:15.542276,109.11807274747534
2026-07-06 00:27:15.542276,109.41159833727973
2026-07-07 00:27:15.542276,109.65210112449249
2026-07-08 00:27:15.542276,109.26443412489978
2026-07-09 00:27:15.542276,109.16935295904906
2026-07-10 00:27:15.542276,108.56465691216818
2026-07-13 00:27:15.542276,109.03093187693518
2026-07-14 00:27:15.542276,108.92384211167503
2026-07-15 00:27:15.542276,109.4509369653004
2026-07-16 00:27:15.542276,109.64793483744786
2026-07-17 00:27:15.542276,108.85684905844958
2026-07-20 00:27:15.542276,108.44593480558618
2026-07-21 00:27:15.542276,108.10476394219239
2026-07-22 00:27:15.542276,107.71137478155535
2026-07-23 00:27:15.542276,108.29692140664672
2026-07-24 00:27:15.542276,107.88444734988936
2026-07-27 00:27:15.542276,107.99173585739737
2026-07-28 00:27:15.542276,107.29713122770835
2026-07-29 00:27:15.542276,106.64572966205962
2026-07-30 00:27:15.542276,106.94620737448182
2026-07-31 00:27:15.542276,106.7790197605258
2026-08-03 00:27:15.542276,105.86283259816123
2026-08-04 00:27:15.542276,106.74551629521898
2026-08-05 00:27:15.542276,106.17595744027548
2026-08-06 00:27:15.542276,106.76582453926697
2026-08-07 00:27:15.542276,107.47836643423322
2026-08-10 00:27:15.542276,107.60560704807952
2026-08-11 00:27:15.542276,107.85511650380184
2026-08-12 00:27:15.542276,108.48405461728171
2026-08-13 00:27:15.542276,108.3944952199275
2026-08-14 00:27:15.542276,108.06092290337173
2026-08-17 00:27:15.542276,108.60092656825245
2026-08-18 00:27:15.542276,108.32911508403103
2026-08-19 00:27:15.542276,108.42263012878628
2026-08-20 00:27:15.542276,108.70445852932393
2026-08-21 00:27:15.542276,109.61098186598039
2026-08-24 00:27:15.542276,109.95568799949628
2026-08-25 00:27:15.542276,109.5915375790193
2026-08-26 00:27:15.542276,109.30310975913716
2026-08-27 00:27:15.542276,108.54543451093834
2026-08-28 00:27:15.542276,108.4844132198602
2026-08-31 00:27:15.542276,107.96939754015247
2026-09-01 00:27:15.542276,107.56316631221145
2026-09-02 00:27:15.542276,108.4494951387049
2026-09-03 00:27:15.542276,109.07077704428639
2026-09-04 00:27:15.542276,108.2709187886469
2026-09-07 00:27:15.542276,107.75830192155523
2026-09-08 00:27:15.542276,108.3479499804113
2026-09-09 00:27:15.542276,109.24195995741965
2026-09-10 00:27:15.542276,109.14137585247703
2026-09-11 00:27:15.542276,108.42819963519824
2026-09-14 00:27:15.542276,108.02415090430037
2026-09-15 00:27:15.542276,107.68519002877791
2026-09-16 00:27:15.542276,108.66486107190468
2026-09-17 00:27:15.542276,109.3434028745938
2026-09-18 00:27:15.542276,108.9103585720467
2026-09-21 00:27:15.542276,109.77912031647682
2026-09-22 00:27:15.542276,109.86676218303221
2026-09-23 00:27:15.542276,109.89761142826929
2026-09-24 00:27:15.542276,110.57574668799775
2026-09-25 00:27:15.542276,111.28684866333717
