Date,Close
2025-02-20 00:27:15.542276,95.16728156696954
2025-02-21 00:27:15.542276,94.57659059696708
2025-02-24 00:27:15.542276,93.89209977450251
2025-02-25 00:27:15.542276,94.12425639960193
2025-02-26 00:27:15.542276,94.31821802792125
2025-02-27 00:27:15.542276,94.29260461826743
2025-02-28 00:27:15.542276,93.62703075261322
2025-03-03 00:27:15.542276,93.3509637482193
2025-03-04 00:27:15.542276,93.02545097754292
2025-03-05 00:27:15.542276,92.32982945774202
2025-03-06 00:27:15.542276,92.32780413847868
2025-03-07 00:27:15.542276,92.45923771457107
2025-03-10 00:27:15.542276,93.24418690228002
2025-03-11 00:27:15.542276,92.84427865234325
2025-03-12 00:27:15.542276,93.6326448604224
2025-03-13 00:27:15.542276,93.47451387838345
2025-03-14 00:27:15.542276,94.34597832814374
2025-03-17 00:27:15.542276,93.37996574424605
2025-03-18 00:27:15.542276,92.60150205376365
2025-03-19 00:27:15.542276,93.13848096058315
2025-03-20 00:27:15.542276,92.81505743977678
2025-03-21 00:27:15.542276,91.90842789384688
2025-03-24 00:27:15.542276,92.81380400658088
2025-03-25 00:27:15.542276,92.82821743435882
2025-03-26 00:27:15.542276,92.97903609411021
2025-03-27 00:27:15.542276,92.21768669957285
2025-03-28 00:27:15.542276,92.27380704382122
2025-03-31 00:27:15.542276,93.08317086100604
2025-04-01 00:27:15.542276,93.58699536697775
2025-04-02 00:27:15.542276,93.79442677441163
2025-04-03 00:27:15.542276,94.38578140721259
2025-04-04 00:27:15.542276,94.68898861859653
2025-04-07 00:27:15.542276,94.97082300066663
2025-04-08 00:27:15.542276,94.77028911371528
2025-04-09 00:27:15.542276,94.84898518965726
2025-04-10 00:27:15.542276,95.22288501759776
2025-04-11 00:27:15.542276,94.53112389972577
2025-04-14 00:27:15.542276,94.6255187432145
2025-04-15 00:27:15.542276,95.10904776728391
2025-04-16 00:27:15.542276,94.44083498593059
2025-04-17 00:27:15.542276,93.50920462811472
2025-04-18 00:27:15.542276,94.45295284202848
2025-04-21 00:27:15.542276,94.20162135939172
2025-04-22 00:27:15.542276,94.89200701956217
2025-04-23 00:27:15.542276,93.95019000062305
2025-04-24 00:27:15.542276,94.63549522528399
2025-04-25 00:27:15.542276,94.72649753574595
2025-04-28 00:27:15.542276,95.63211233502426
2025-04-29 00:27:15.542276,95.83985958334515
2025-04-30 00:27:15.542276,95.87927722727284
2025-05-01 00:27:15.542276,95.97027330077735
2025-05-02 00:27:15.542276,96.54345848376077
2025-05-05 00:27:15.542276,95.64910119643079
2025-05-06 00:27:15.542276,96.44119041060303
2025-05-07 00:27:15.542276,97.376615469249
2025-05-08 00:27:15.542276,96.86034568217377
2025-05-09 00:27:15.542276,97.35398599091006
2025-05-12 00:27:15.542276,98.13940721871958
2025-05-13 00:27:15.542276,98.14426556905673
2025-05-14 00:27:15.542276,97.81439629875348
2025-05-15 00:27:15.542276,98.66540672904138
2025-05-16 00:27:15.542276,99.60541706108756
2025-05-19 00:27:15.542276,99.66857406968708
2025-05-20 00:27:15.542276,100.58204509434015
2025-05-21 00:27:15.542276,101.46949501133975
2025-05-22 00:27:15.542276,101.698987421986
2025-05-23 00:27:15.542276,101.4288399842257
2025-05-26 00:27:15.542276,102.12802237450609
2025-05-27 00:27:15.542276,101.41526415160233
2025-05-28 00:27:15.542276,100.52470596139652
2025-05-29 00:27:15.542276,101.27303910937178
2025-05-30 00:27:15.542276,100.60258655179022
2025-06-02 00:27:15.542276,100.56367682716115
2025-06-03 00:27:15.542276,101.42679709711828
2025-06-04 00:27:15.542276,101.49743479354683
2025-06-05 00:27:15.542276,101.04611847848867
2025-06-06 00:27:15.542276,101.20591258739273
2025-06-09 00:27:15.542276,100.65953365788685
2025-06-10 00:27:15.542276,101.60541793193242
2025-06-11 00:27:15.542276,101.06782762097387
2025-06-12 00:27:15.542276,101.33274303766507
2025-06-13 00:27:15.542276,101.12056343871089
2025-06-16 00:27:15.542276,102.11417234609013
2025-06-17 00:27:15.542276,102.46673214115339
2025-06-18 00:27:15.542276,102.71939447400007
2025-06-19 00:27:15.542276,102.67551357960038
2025-06-20 00:27:15.542276,102.36124020688077
2025-06-23 00:27:15.542276,102.12170987556301
2025-06-24 00:27:15.542276,101.93668835408886
2025-06-25 00:27:15.542276,102.55262910586183
2025-06-26 00:27:15.542276,102.59236330676735
2025-06-27 00:27:15.542276,102.9502084816307
2025-06-30 00:27:15.542276,102.89605143912438
2025-07-01 00:27:15.542276,102.58441275802463
2025-07-02 00:27:15.542276,102.52222278138031
2025-07-03 00:27:15.542276,102.1936548620008
2025-07-04 00:27:15.542276,101.41426034221035
2025-07-07 00:27:15.542276,101.70261817102433
2025-07-08 00:27:15.542276,101.74252513041066
2025-07-09 00:27:15.542276,101.54325851062887
2025-07-10 00:27:15.542276,102.47752793752288
2025-07-11 00:27:15.542276,103.33121922210783
2025-07-14 00:27:15.542276,102.56244808912749
2025-07-15 00:27:15.542276,102.86711929915383
2025-07-16 00:27:15.542276,101.910020331003
2025-07-17 00:27:15.542276,101.01773616904035
2025-07-18 00:27:15.542276,100.92492966515518
2025-07-21 00:27:15.542276,100.01983303140459
2025-07-22 00:27:15.542276,99.97781084998009
2025-07-23 00:27:15.542276,100.69542120096605
2025-07-24 00:27:15.542276,99.70872184231214
2025-07-25 00:27:15.542276,100.4336483680676
2025-07-28 00:27:15.542276,100.98773282901371
2025-07-29 00:27:15.542276,100.85058318386265
2025-07-30 00:27:15.542276,100.04257142574465
2025-07-31 00:27:15.542276,100.18821716110939
2025-08-01 00:27:15.542276,99.3610303346388
2025-08-04 00:27:15.542276,99.06538163087592
2025-08-05 00:27:15.542276,99.85689247903804
2025-08-06 00:27:15.542276,99.00119020756131
2025-08-07 00:27:15.542276,98.37813379344746
2025-08-08 00:27:15.542276,99.29798059443543
2025-08-11 00:27:15.542276,99.98950299994836
2025-08-12 00:27:15.542276,99.39857007050949
2025-08-13 00:27:15.542276,100.25097984944473
2025-08-14 00:27:15.542276,99.56889701663633
2025-08-15 00:27:15.542276,100.06630625595037
2025-08-18 00:27:15.542276,100.33631985727169
2025-08-19 00:27:15.542276,100.99492091015485
2025-08-20 00:27:15.542276,100.92689275634265
2025-08-21 00:27:15.542276,100.1156543330676
2025-08-22 00:27:15.542276,99.53147581811702
2025-08-25 00:27:15.542276,98.80273723967956
2025-08-26 00:27:15.542276,97.94739800036771
2025-08-27 00:27:15.542276,97.81483714966588
2025-08-28 00:27:15.542276,98.54765966330456
2025-08-29 00:27:15.542276,99.46892880325355
2025-09-01 00:27:15.542276,98.7091837025844
2025-09-02 00:27:15.542276,97.80127939390657
2025-09-03 00:27:15.542276,97.99582666603986
2025-09-04 00:27:15.542276,98.22749031731497
2025-09-05 00:27:15.542276,98.89814646558278
2025-09-08 00:27:15.542276,99.30204967634506
2025-09-09 00:27:15.542276,99.12314329583914
2025-09-10 00:27:15.542276,99.48916920133402
2025-09-11 00:27:15.542276,99.01295222705257
2025-09-12 00:27:15.542276,98.36752805953618
2025-09-15 00:27:15.542276,99.08719423151643
2025-09-16 00:27:15.542276,98.91111736261942
2025-09-17 00:27:15.542276,99.27258791392809
2025-09-18 00:27:15.542276,98.65590955585421
2025-09-19 00:27:15.542276,98.74567569471793
2025-09-22 00:27:15.542276,97.76670354875678
2025-09-23 00:27:15.542276,96.79169724963772
2025-09-24 00:27:15.542276,96.27731361103287
2025-09-25 00:27:15.542276,97.04778709828659
2025-09-26 00:27:15.542276,97.64504621006071
2025-09-29 00:27:15.542276,97.33139349902066
2025-09-30 00:27:15.542276,97.88881665898535
2025-10-01 00:27:15.542276,96.94660058011607
2025-10-02 00:27:15.542276,96.53240464591329
2025-10-03 00:27:15.542276,95.58904705612481
2025-10-06 00:27:15.542276,95.12886890330789
2025-10-07 00:27:15.542276,95.40628334382137
2025-10-08 00:27:15.542276,94.5737422875226
2025-10-09 00:27:15.542276,94.50081799623574
2025-10-10 00:27:15.542276,95.10966144760698
2025-10-13 00:27:15.542276,95.73001674915047
2025-10-14 00:27:15.542276,95.22320740400247
2025-10-15 00:27:15.542276,96.124268047385
2025-10-16 00:27:15.542276,96.58841625252388
2025-10-17 00:27:15.542276,96.18182692848794
2025-10-20 00:27:15.542276,96.0200929557694
2025-10-21 00:27:15.542276,96.70655544807249
2025-10-22 00:27:15.542276,96.32548321801154
2025-10-23 00:27:15.542276,96.02207751153381
2025-10-24 00:27:15.542276,95.268568896576
2025-10-27 00:27:15.542276,95.77748151175055
2025-10-28 00:27:15.542276,95.44744954444808
2025-10-29 00:27:15.542276,96.19675338585675
2025-10-30 00:27:15.542276,95.3753284959172
2025-10-31 00:27:15.542276,94.89901984404699
2025-11-03 00:27:15.542276,94.66570726764908
2025-11-04 00:27:15.542276,95.3477818124707
2025-11-05 00:27:15.542276,94.66068654029048
2025-11-06 00:27:15.542276,95.23305148973186
2025-11-07 00:27:15.542276,94.42736188842483
2025-11-10 00:27:15.542276,94.86784328502465
2025-11-11 00:27:15.542276,94.62605054116999
2025-11-12 00:27:15.542276,95.57305920273588
2025-11-13 00:27:15.542276,95.81059253833968
2025-11-14 00:27:15.542276,96.6097340951477
2025-11-17 00:27:15.542276,95.73133725458382
2025-11-18 00:27:15.542276,95.73706089650959
2025-11-19 00:27:15.542276,95.97120194069046
2025-11-20 00:27:15.542276,95.23195016401357
2025-11-21 00:27:15.542276,95.93339801602433
2025-11-24 00:27:15.542276,96.10174009200402
2025-11-25 00:27:15.542276,96.2795880995985
2025-11-26 00:27:15.542276,95.80892437516424
2025-11-27 00:27:15.542276,95.33662526566647
2025-11-28 00:27:15.542276,95.57253919907743
2025-12-01 00:27:15.542276,96.00237815691126
2025-12-02 00:27:15.542276,95.2058334462531
2025-12-03 00:27:15.542276,96.17693279107411
2025-12-04 00:27:15.542276,96.25861497468675
2025-12-05 00:27:15.542276,96.07684846819524
2025-12-08 00:27:15.542276,95.70276113294378
2025-12-09 00:27:15.542276,95.77579157931241
2025-12-10 00:27:15.542276,95.85298614742925
2025-12-11 00:27:15.542276,95.38910045623535
2025-12-12 00:27:15.542276,95.04415710145966
2025-12-15 00:27:15.542276,95.53629873462074
2025-12-16 00:27:15.542276,95.78365963840284
2025-12-17 00:27:15.542276,96.62946392004699
2025-12-18 00:27:15.542276,97.29651456012989
2025-12-19 00:27:15.542276,97.4474831945512
2025-12-22 00:27:15.542276,98.20848827128998
2025-12-23 00:27:15.542276,98.98967792910624
2025-12-24 00:27:15.542276,98.12161332565213
2025-12-25 00:27:15.542276,97.85876664465594
2025-12-26 00:27:15.542276,98.00578413412552
2025-12-29 00:27:15.542276,98.55279307488664
2025-12-30 00:27:15.542276,97.7538141247518
2025-12-31 00:27:15.542276,97.5125597273325
2026-01-01 00:27:15.542276,97.79212212748327
2026-01-02 00:27:15.542276,97.08083482656912
2026-01-05 00:27:15.542276,96.40027291469426
2026-01-06 00:27:15.542276,96.66789333902987
2026-01-07 00:27:15.542276,96.8032572776895
2026-01-08 00:27:15.542276,96.11578318537565
2026-01-09 00:27:15.542276,96.86764211094646
2026-01-12 00:27:15.542276,96.03157836801029
2026-01-13 00:27:15.542276,96.88703094145768
2026-01-14 00:27:15.542276,96.06267859904732
2026-01-15 00:27:15.542276,95.87273727380696
2026-01-16 00:27:15.542276,95.44014037895658
2026-01-19 00:27:15.542276,95.14459599454861
2026-01-20 00:27:15.542276,94.4717872752872
2026-01-21 00:27:15.542276,93.93626645091794
2026-01-22 00:27:15.542276,93.87095911003256
2026-01-23 00:27:15.542276,94.85822229341885
2026-01-26 00:27:15.542276,95.10583383546138
2026-01-27 00:27:15.542276,94.8815288397207
2026-01-28 00:27:15.542276,94.2516688610697
2026-01-29 00:27:15.542276,93.81536783322738
2026-01-30 00:27:15.542276,94.56538568940476
2026-02-02 00:27:15.542276,94.95315336968744
2026-02-03 00:27:15.542276,95.38090604094555
2026-02-04 00:27:15.542276,95.09216792434464
2026-02-05 00:27:15.542276,95.64074714729914
2026-02-06 00:27:15.542276,94.76216906805683
2026-02-09 00:27:15.542276,95.42306139373024
2026-02-10 00:27:15.542276,95.258185378977
2026-02-11 00:27:15.542276,95.31254925796782
2026-02-12 00:27:15.542276,94.94018724477428
2026-02-13 00:27:15.542276,95.47396274970305
2026-02-16 00:27:15.542276,95.44667199899716
2026-02-17 00:27:15.542276,94.91315291907203
2026-02-18 00:27:15.542276,95.05691162882972
2026-02-19 00:27:15.542276,95.92516464702439
2026-02-20 00:27:15.542276,96.07738883163503
2026-02-23 00:27:15.542276,95.34293237524805
2026-02-24 00:27:15.542276,95.22409592672386
2026-02-25 00:27:15.542276,94.80634992700439
2026-02-26 00:27:15.542276,94.51607396581635
2026-02-27 00:27:15.542276,94.64176492607649
2026-03-02 00:27:15.542276,94.13482113285937
2026-03-03 00:27:15.542276,93.5885554271967
2026-03-04 00:27:15.542276,92.9948296359645
2026-03-05 00:27:15.542276,93.65425328703273
2026-03-06 00:27:15.542276,94.00389335626275
2026-03-09 00:27:15.542276,93.23769674949507
2026-03-10 00:27:15.542276,93.5999282595935
2026-03-11 00:27:15.542276,93.27042209398834
2026-03-12 00:27:15.542276,92.70666521823895
2026-03-13 00:27:15.542276,93.17502625392615
2026-03-16 00:27:15.542276,92.78996008900323
2026-03-17 00:27:15.542276,92.42098085429052
2026-03-18 00:27:15.542276,92.53347475396441
2026-03-19 00:27:15.542276,92.0015191115111
2026-03-20 00:27:15.542276,91.88872557164197
2026-03-23 00:27:15.542276,91.3347193346511
2026-03-24 00:27:15.542276,91.54420619494816
2026-03-25 00:27:15.542276,92.12157050083466
2026-03-26 00:27:15.542276,92.32506178105731
2026-03-27 00:27:15.542276,92.15909579159856
2026-03-30 00:27:15.542276,91.75528192944462
2026-03-31 00:27:15.542276,91.48296937268569
2026-04-01 00:27:15.542276,90.99468976317348
2026-04-02 00:27:15.542276,90.31195691616111
2026-04-03 00:27:15.542276,90.43120392725444
2026-04-06 00:27:15.542276,89.57038995121093
2026-04-07 00:27:15.542276,88.94353634441775
2026-04-08 00:27:15.542276,89.22065277898724
2026-04-09 00:27:15.542276,90.17881296644528
2026-04-10 00:27:15.542276,89.42463244423419
2026-04-13 00:27:15.542276,89.04039447386077
2026-04-14 00:27:15.542276,88.9575358904923
2026-04-15 00:27:15.542276,89.87398735364849
2026-04-16 00:27:15.542276,90.5856530378609
2026-04-17 00:27:15.542276,89.65543079323267
2026-04-20 00:27:15.542276,89.46141864372044
2026-04-21 00:27:15.542276,89.47224223974209
2026-04-22 00:27:15.542276,89.10952031841158
2026-04-23 00:27:15.542276,88.93755657798194
2026-04-24 00:27:15.542276,89.4499594381595
2026-04-27 00:27:15.542276,89.94983912958006
2026-04-28 00:27:15.542276,89.35141556091953
2026-04-29 00:27:15.542276,89.78098519748175
2026-04-30 00:27:15.542276,90.42545817109671
2026-05-01 00:27:15.542276,90.230751992793
2026-05-04 00:27:15.542276,89.77262199466645
2026-05-05 00:27:15.542276,89.22116005737551
2026-05-06 00:27:15.542276,89.34236123769102
2026-05-07 00:27:15.542276,88.67972895367605
2026-05-08 00:27:15.542276,89.33951994407873
2026-05-11 00:27:15.542276,89.33804873743952
2026-05-12 00:27:15.542276,89.2696539321969
2026-05-13 00:27:15.542276,89.93500528170705
2026-05-14 00:27:15.542276,90.00616904839296
2026-05-15 00:27:15.542276,90.1789618584289
2026-05-18 00:27:15.542276,90.93606744134759
2026-05-19 00:27:15.542276,91.39450206239023
2026-05-20 00:27:15.542276,92.14477459569441
2026-05-21 00:27:15.542276,91.55109902861597
2026-05-22 00:27:15.542276,91.24652120242222
2026-05-25 00:27:15.542276,91.33102676514055
2026-05-26 00:27:15.542276,90.39422466055939
2026-05-27 00:27:15.542276,90.85960751496421
2026-05-28 00:27:15.542276,90.74867124081713
2026-05-29 00:27:15.542276,89.75748297365408
2026-06-01 00:27:15.542276,90.22789670880782
2026-06-02 00:27:15.542276,90.98115209256117
2026-06-03 00:27:15.542276,91.35433724648277
2026-06-04 00:27:15.542276,90.93164169023211
2026-06-05 00:27:15.542276,90.64717621602719
2026-06-08 00:27:15.542276,90.55073550928881
2026-06-09 00:27:15.542276,90.54048355785828
2026-06-10 00:27:15.542276,89.55074869986167
2026-06-11 00:27:15.542276,89.05997864081812
2026-06-12 00:27:15.542276,89.50391467332692
2026-06-15 00:27:15.542276,89.66227262858503
2026-06-16 00:27:15.542276,89.29727689411379
2026-06-17 00:27:15.542276,90.13026876491136
2026-06-18 00:27:15.542276,89.67853364936467
2026-06-19 00:27:15.542276,89.90681659078595
2026-06-22 00:27:15.542276,89.72616896589055
2026-06-23 00:27:15.542276,88.87449687401875
2026-06-24 00:27:15.542276,89.08171376847892
2026-06-25 00:27:15.542276,88.7412702603977
2026-06-26 00:27:15.542276,87.9731775599293
2026-06-29 00:27:15.542276,88.24102241444933
2026-06-30 00:27:15.542276,87.87541549619218
2026-07-01 00:27:15.542276,88.20235037969324
2026-07-02 00:27:15.542276,87.78183119460346
2026-07-03 00:27:15.542276,87.1863331410778
2026-07-06 00:27:15.542276,87.6721747054204
2026-07-07 00:27:15.542276,87.47098505278426
2026-07-08 00:27:15.542276,87.73536407618376
2026-07-09 00:27:15.542276,88.47945364570425
2026-07-10 00:27:15.542276,87.76946377738297
2026-07-13 00:27:15.542276,87.09451093739405
2026-07-14 00:27:15.542276,87.29006819201318
2026-07-15 00:27:15.542276,87.74736342694271
2026-07-16 00:27:15.542276,88.19585275588993
2026-07-17 00:27:15.542276,87.39747460144183
2026-07-20 00:27:15.542276,86.90036280490273
2026-07-21 00:27:15.542276,87.06384287281047
2026-07-22 00:27:15.542276,86.36465356895867
2026-07-23 00:27:15.542276,85.54911652951114
2026-07-24 00:27:15.542276,86.30883725063515
2026-07-27 00:27:15.542276,85.89454719346585
2026-07-28 00:27:15.542276,85.89704588787342
2026-07-29 00:27:15.542276,86.17004034507833
2026-07-30 00:27:15.542276,85.972811685121
2026-07-31 00:27:15.542276,86.76817607302353
2026-08-03 00:27:15.542276,86.21616120335793
2026-08-04 00:27:15.542276,85.39923769922957
2026-08-05 00:27:15.542276,85.6836207286028
2026-08-06 00:27:15.542276,85.12968037580542
2026-08-07 00:27:15.542276,84.15009323105278
2026-08-10 00:27:15.542276,83.36632596708398
2026-08-11 00:27:15.542276,83.53901855682115
2026-08-12 00:27:15.542276,84.31414702634922
2026-08-13 00:27:15.542276,85.18253045350947
2026-08-14 00:27:15.542276,85.10352824598321
2026-08-17 00:27:15.542276,84.30074729463611
2026-08-18 00:27:15.542276,83.35674648801863
2026-08-19 00:27:15.542276,83.30323539410008
2026-08-20 00:27:15.542276,84.18875688852991
2026-08-21 00:27:15.542276,84.0595312273315
2026-08-24 00:27:15.542276,83.29534569383172
2026-08-25 00:27:15.542276,83.68631259684607
2026-08-26 00:27:15.542276,83.8907597589257
2026-08-27 00:27:15.542276,82.95050663798756
2026-08-28 00:27:15.542276,83.34827160273555
2026-08-31 00:27:15.542276,83.41891222355
2026-09-01 00:27:15.542276,83.38462611478143
2026-09-02 00:27:15.542276,83.40904101029263
2026-09-03 00:27:15.542276,82.61296899643854
2026-09-04 00:27:15.542276,82.8109137019032
2026-09-07 00:27:15.542276,82.25627769053135
2026-09-08 00:27:15.542276,81.51037568107658
2026-09-09 00:27:15.542276,81.94101874809495
2026-09-10 00:27:15.542276,82.83747909945316
2026-09-11 00:27:15.542276,83.65037922486798
2026-09-14 00:27:15.542276,82.68891661508779
2026-09-15 00:27:15.542276,83.20966388299472
2026-09-16 00:27:15.542276,82.26857368350244
2026-09-17 00:27:15.542276,81.37864567107258
2026-09-18 00:27:15.542276,80.92203952218419
2026-09-21 00:27:15.542276,81.85560595347816
2026-09-22 00:27:15.542276,81.92633532571486
2026-09-23 00:27:15.542276,81.5273006244226
2026-09-24 00:27:15.542276,81.91134797932071
2026-09-25 00:27:15.542276,82.28958381936252
