Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,297.3272554358608,297.819608462475,282.88518477863767,286.4377746582031,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,292.18175832051594,296.6611038089516,287.6155027527548,289.4593811035156,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,289.83580534106187,297.8001836728891,284.2559147912655,297.5877990722656,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,298.25399547736595,301.5652399492526,295.76329997634053,300.2137145996094,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,299.66345745868625,299.875842129487,294.5662548205134,298.0705871582031,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,298.91045860750387,304.21038262271304,298.1864239841783,302.60784912109375,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,298.7753051603236,300.45508559766955,289.57523929937065,290.8205871582031,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,289.816570444543,298.10917678556535,289.5848887928777,295.34820556640625,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,295.57022651592763,297.18239363022644,289.5172787684884,290.53094482421875,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,290.82058728101566,294.98137075377906,289.5656056597399,294.0159912109375,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,299.1421858268908,301.130865538338,296.74806316280615,300.435791015625,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,293.51394069905155,298.4180547485802,290.28957726166584,291.9114074707031,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,292.6933981582962,293.755321446796,284.03394330282464,284.8255615234375,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,283.5995597685924,286.48606485987114,281.26335759126283,284.7869873046875,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,289.62353008877903,290.3861587262389,286.7370251821731,290.0675964355469,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,288.6358343081328,291.05427315111,284.09884067695083,289.7289733886719,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,286.69144809406896,287.1170957635478,280.53895281663284,281.2451477050781,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,283.48939613343924,284.2729679755153,276.96929430412916,278.53643798828125,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,275.70205013593005,282.02869492098785,275.21836232867406,278.33331298828125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,280.71310149282795,282.18353159730316,270.9619664555194,271.12640380859375,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,263.6194611220004,285.5305064833918,262.6617394685685,284.9790954589844,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,285.5112545529005,287.92001039879176,282.135093565402,287.6104431152344,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,284.7082616845869,289.38070156418183,283.4410022275104,289.0421142578125,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,286.7301305623066,290.1836686434819,282.6187841386107,285.32745361328125,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,285.7240737108103,291.63475461259384,284.118256021791,290.3965148925781,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,293.00838616012356,293.2405468384808,284.45676056249704,286.2657775878906,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,284.6889691786735,286.0142690066233,277.80125973691753,280.4034729003906,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,279.1168784545169,280.2390376841762,269.4431225318955,269.81072998046875,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,268.73688932455536,274.6959256640992,261.19137259179695,266.85052490234375,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,274.19297192414876,280.1520098038728,271.6197490086795,279.087890625,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,273.7866342304661,277.2498554429739,271.42623538275626,276.2727966308594,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,278.56546999148014,280.0649198872489,270.31375729009164,270.9328918457031,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,271.19405384683813,276.0889716905132,266.8215270580334,267.4212951660156,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,271.2037487581612,278.4300454950149,269.63660504784883,277.7818908691406,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,279.67799420383034,284.9598871545855,273.96082939248333,284.7857666015625,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,283.7216255602985,285.96591473369335,279.92949985014275,285.5886535644531,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,285.73377364082944,291.1801038956817,283.1799169846614,290.6286926269531,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,289.1388741774251,290.348093539092,285.27902590005374,289.4000549316406,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,290.019258868664,295.04962493870084,289.0228629554874,294.1402893066406,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,290.7060412894904,293.33730401444876,288.0070551895243,289.71929931640625,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,289.380749871962,294.2756680245102,288.58749479820733,294.1789245605469,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,295.27209408375734,295.5332748935633,289.5258800923185,293.77264404296875,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,294.4014214022609,300.6603430987499,294.4014214022609,300.5636291503906,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,303.6688403450475,305.5165310537255,298.9673801627558,305.1199035644531,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,303.52383047434716,305.6423857684407,301.414928862999,303.62054443359375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,303.6591822316137,304.8587480003614,297.8452751937795,298.2515563964844,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,299.2770224362612,300.0122374321194,295.5719864101128,299.3254089355469,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,299.9734775453708,304.8296921264754,299.605870116793,304.69427490234375,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,303.04974427141804,304.59755113932056,299.7606731283504,300.73773193359375,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,295.23334255704475,296.9842899176036,287.0299873737609,289.7289733886719,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,286.9816633477329,293.7436096818607,286.6817792585373,291.5379943847656,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,290.63834994645777,291.2961583197062,286.61406359876185,287.28155517578125,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,282.2705132557711,283.06373875112814,275.7020251620772,275.95355224609375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,279.80372121494815,281.25478467779203,271.33918434835886,272.85797119140625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,273.5061208154424,279.16524459856345,272.122751236361,278.236572265625,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,278.69115214151714,278.9039758926008,270.20728122077185,270.70062255859375,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,269.8107947085954,273.2449670762064,269.2593834034509,271.3682556152344,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,270.2654313652648,276.8339207213191,269.3270757429713,275.9922790527344,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,279.9585306840921,280.2487611166092,276.0600076685243,277.0177001953125,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,279.1652405373938,283.73125459736195,270.9232109682988,271.64874267578125,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,272.4903213915854,273.960751032886,264.46111662000084,265.08990478515625,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,264.37411220746367,271.93896771296136,261.9363065596579,271.56170654296875,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,268.4467603674442,269.2786893101123,261.19144251967543,261.4042663574219,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,272.89664665414017,281.47726299922044,270.05256019523966,273.9801025390625,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,275.88581968028956,281.48693206044686,272.2774984573496,280.18096923828125,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,279.1942562573067,280.4228421568128,267.47935197429007,268.466064453125,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,268.6498329270147,275.6439681879051,267.20845292685556,275.1893005371094,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,274.6959381507982,274.8604049751224,271.0102398651095,272.5870666503906,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,273.37070203873003,281.3902550491014,267.7018944721031,280.5196228027344,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,276.22441306115445,277.0079848672341,265.3897954748828,268.3016052246094,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,265.8445279493737,270.13967864846,262.4200095223799,265.76715087890625,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,261.24944034580705,263.47439231628505,254.72933854404118,255.94821166992188,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,262.82625738724875,264.819048596667,256.4222361684426,260.70770263671875,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,257.0123704889284,262.50705741382524,250.8405087610353,252.0497283935547,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,249.28301874671405,251.40157365565182,241.86324972493676,247.0193634033203,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,248.95410945636132,254.45847882495977,247.0193583116015,252.60110473632812,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,251.47895279178755,257.147789161054,247.43532986774056,252.96871948242188,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,257.42831538498064,259.5758904699336,253.8974002308721,258.11517333984375,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,255.01236815888072,255.5941513427868,245.0930699203447,246.36328125,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,246.18872524247453,249.84424444235316,244.23008588747544,245.45181274414062,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,247.73050576954708,253.5579704328977,245.7330577043794,252.73377990722656,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,250.05760735374935,253.39310349464947,245.8009223450929,251.73504638671875,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,250.29992682877918,256.5443074355939,249.32059252922633,254.546875,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,254.30452267342017,258.9975222921612,253.49003807090028,257.82427978515625,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,260.32593257304654,265.03831400617037,259.43386111985046,264.94134521484375,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,264.25299581389095,266.42495535111175,260.76232542140804,263.613037109375,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,266.84186825760014,269.25623459703166,261.8385798988137,264.14630126953125,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,256.4183761716005,266.3085732639041,253.65492786980764,266.2406921386719,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,262.1003840143202,265.14503294554464,260.25809503355293,261.8191833496094,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,263.79720697367605,265.85281527967646,259.10420716791305,260.5877380371094,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,258.54180604342474,264.8346867223125,257.86305412954965,264.22381591796875,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,263.4577402676367,264.70856926494747,261.42151458591775,262.1972351074219,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,259.647196979162,264.42745982638615,256.59287219967115,256.7480163574219,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,252.6658293283701,252.6658293283701,244.86033026242538,245.30636596679688,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,237.66570001230667,241.45695191998857,234.1944273628666,234.90225219726562,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,236.45368903404812,238.27659598406217,234.17505534653057,237.06455993652344,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,240.76850759522998,247.54621774471534,238.93590988722116,244.1137237548828,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,238.50925737974993,239.90552503927643,235.63916478659826,237.52993774414062,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,237.26815342919429,242.892003168209,236.61850393867869,240.12855529785156,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,242.6593113115765,247.01295018583383,241.93208967216776,246.03363037109375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,244.23979365415195,249.35944724213846,242.76595376071094,245.442138671875,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,247.80799006493163,251.49256693334425,245.92690820106463,250.998046875,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,253.85845359611892,259.84107489415163,253.77119057568703,259.569580078125,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,260.06414652554236,260.151409571475,255.28388337930917,256.8450012207031,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,255.9625992863611,258.8036043245108,248.53523976557486,248.6903839111328,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,249.76666900838734,254.01364771630867,247.9922466002197,252.3555908203125,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,249.24305888897192,251.64774884681984,245.21910548593416,249.0297393798828,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,248.60309420009241,251.88041405463684,246.87714165785107,251.69618225097656,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,248.38004978063267,254.99292350985138,247.00317903247216,254.8668670654297,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,255.73965980711827,259.85087747583697,254.43065468237657,258.12493896484375,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,257.0680010610952,260.8883411729017,256.97103225603274,260.2483825683594,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,256.7480534855321,259.95752288689226,255.29361008585622,259.5308837890625,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,242.59142655470853,245.84937984355258,240.57459691919928,245.04458618164062,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,242.959889571624,247.39108538558793,238.47050360298064,246.36328125,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,247.95345174668594,252.4622192726145,247.0323074429904,248.92308044433594,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,251.86108033846966,252.91797217764622,245.60697754900244,246.5281219482422,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,249.7569629365393,251.8319826861172,245.975416691355,251.6477508544922,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,252.00651938891917,256.82557571212527,251.04659634523787,254.30453491210938,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,251.89986485024778,256.8449774641106,249.2236799929457,256.7964782714844,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,257.18438517264434,257.2716482313096,251.2017908441191,252.4525909423828,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,253.0730861428635,253.55790048413337,249.0103395957646,250.96897888183594,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,251.96770218262552,251.98711369487128,241.9902440697429,244.2494659423828,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,253.22820087200702,261.8481834714514,250.98836124274186,260.5779724121094,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,261.55728534989555,269.40157628828024,259.73437905297993,268.0150146484375,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,269.26594214524397,273.43533434326656,268.22843217911804,272.2135925292969,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,269.38223547656554,272.7371422807074,267.46236011948673,269.56646728515625,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,267.6174515857436,269.450063555579,264.10740133931404,266.4732971191406,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,268.35442020276383,274.8897074830674,268.208952240517,273.8909912109375,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,273.24130703954415,275.18056409331155,271.66083739692374,275.0351257324219,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,270.67184411090017,275.03517323549517,270.2161174409248,274.3176574707031,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,275.4230317107007,277.23626231037696,270.83670670939483,271.80633544921875,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,271.14694928077154,274.48244435979353,269.1785748637903,273.72613525390625,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,279.41788477875497,281.0080602847514,278.2252309562204,280.3778076171875,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,282.01652051436565,282.3655726517332,277.80833539979704,278.3028259277344,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,279.71852241187486,283.0443420410156,278.2252857983071,283.0443420410156,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,282.16187086157277,285.2452821424131,281.2988873622692,284.5568542480469,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,283.12184303694977,285.10959940447333,281.59954863684186,283.8199768066406,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,281.536556451653,285.0443616245307,281.2742116606303,283.07183837890625,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,281.9737992817374,283.64510179006146,280.89521149700556,281.9543762207031,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,280.7203261035374,281.06042243303864,277.4748955705993,278.0481872558594,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,274.09346975580286,274.4627155790174,269.3710849309905,269.8860778808594,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,268.6130676269531,270.9645327816376,267.60250517889017,268.6130676269531,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,267.6122301498013,269.3807070113778,267.3207063558082,267.9814758300781,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,271.17840374249715,272.40273889149455,260.3927014141226,260.49957275390625,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,258.32299172518486,259.82909469537367,256.379617748924,257.7205505371094,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,259.11977448485726,259.4889906204249,253.2799263703164,255.52452087402344,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,257.87594999656557,259.5472226690592,253.93087467584374,254.06692504882812,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,251.5405724888761,253.50339892265927,248.1785442591348,253.02725219726562,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,254.29046300933095,257.2443697118644,247.265156339412,248.8101348876953,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,248.94616930970054,250.52999388020916,244.80677406440572,246.07968139648438,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,247.48857576968123,251.50163137329332,246.05048374320867,250.7825927734375,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,250.21908643151144,253.056395384433,247.5760822267559,251.20046997070312,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,253.12444856663964,257.7205384807604,252.92040261166707,256.9723205566406,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,258.25500923950574,259.87773982566915,257.65256795177487,259.1003723144531,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,251.51143896600806,253.0272681898394,244.4667087917609,244.8553924560547,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,246.35178015556986,247.03195802459214,242.78569098884205,245.07887268066406,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,242.69821481070736,244.28205420352305,237.1110157424026,238.43251037597656,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,237.34424853509077,238.354811263805,235.2065402152561,237.8106689453125,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,235.60493213001268,238.19933446520724,234.0308040411177,237.59689331054688,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,235.21627927599923,236.61549610192634,232.85507215538624,235.58551025390625,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,237.35396708033133,240.64798513191113,232.13599826014462,232.18458557128906,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,231.1351576468061,236.9555675025579,230.8436634388637,234.1571044921875,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,232.75785901455737,234.30285235773331,228.54074168946926,231.18373107910156,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,230.33838195306527,234.61379837015886,230.19262002242195,230.72705078125,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,233.18540604277874,234.95388322610455,227.86056625784224,229.71649169921875,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,230.10517219200622,235.46888802626256,228.0840616627681,234.24456787109375,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,232.1262635921422,233.15624924797467,227.77311079462302,230.77561950683594,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,231.54326959007867,233.72956515957875,226.14069268839654,226.30587768554688,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,228.7448264993668,234.76928257243102,228.01606129310665,233.92391967773438,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,238.15074851262196,243.27154283676492,238.04386235617537,241.8334503173828,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,239.02525687467363,243.4852960194291,237.18876929584698,242.1443634033203,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,240.91031948888858,243.25208841301955,239.11270766853326,239.80259704589844,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,234.0793797349826,234.4875013005094,226.56824378188696,227.6079559326172,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,226.45164491422375,227.91888685975806,220.31057632079649,222.7592315673828,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,221.1753739104601,222.57460545971847,217.76475812921726,219.0279541015625,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,219.01822579092038,221.4085821373912,217.61900908089987,219.3583221435547,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,213.62538135038992,229.41529424813774,212.92576556200996,227.6079559326172,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,228.8711152108653,230.52299472511268,221.8749728230323,222.0887451171875,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,229.1431876734247,232.1942836241064,228.48243294129364,230.8047637939453,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,236.3531154742312,237.02356694835538,228.7059298585046,231.747314453125,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,230.32862708609497,232.8258692197208,227.6564884494634,229.78448486328125,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,229.09462099466492,234.47775981300623,228.22009390223283,229.46385192871094,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,228.09379217943177,236.1199207742884,227.86058198177213,235.26483154296875,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,236.8583652791892,240.8228491396145,234.46802409203332,240.2495574951172,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,240.25930485991768,243.93228026742986,238.86979966752605,243.56304931640625,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,224.62485269698536,231.55298484742156,223.5462796746697,224.77061462402344,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,224.49851650888635,227.0734954795491,219.38744917013727,220.32998657226562,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,219.83442354607308,229.9010992303716,219.64980068466605,229.19175720214844,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,227.14150237504404,228.2686626281402,224.60539921895975,225.5576629638672,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,227.95777880151996,229.06550140142764,220.89361007725955,221.70982360839844,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,222.96325992629187,224.75116008206982,213.80995721146994,213.86827087402344,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,213.85854633457637,214.16949323044878,207.9215393357344,208.18389892578125,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,211.39049094816932,215.31609955402047,207.3871307832787,215.12176513671875,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,215.7047654290473,221.9429931186714,215.01486125373305,221.41827392578125,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,222.22479913107526,225.09127262477088,219.44577390313017,222.38998413085938,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,220.93243688127146,222.15677181548412,217.97851534706965,218.15341186523438,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,228.764240055821,236.44057547213717,228.34642180511014,236.10047912597656,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,236.11021053379952,240.96864514419838,235.0802099419117,240.11355590820312,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,235.13851261558185,237.0041496395175,232.43722428466577,234.71096801757812,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,238.70460661108956,240.00666349429483,233.23400463788948,235.11907958984375,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,236.58069414702467,237.56487314144158,234.27131111867024,235.5478057861328,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,231.6988319904281,237.02893923380267,231.5526741520921,235.49908447265625,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,237.28230020466626,237.50642872973486,232.91687900998218,235.05087280273438,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,235.25546541495947,238.41260836887963,235.02161288629395,235.859619140625,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,237.36023776801466,239.03625034999712,234.5539032214211,238.76341247558594,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,238.84135285637757,241.93027884608753,238.0228392859944,241.24818420410156,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,240.98508768019255,242.33953807886874,240.4199192943966,241.16049194335938,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,239.7865813482157,240.34199604159997,234.64161691636573,235.57705688476562,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,235.2262209095606,236.58067124825368,232.1178172281639,234.18359375,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,234.41749940509243,248.80001134833023,233.72565090628407,248.6148681640625,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,247.3773100588765,249.5697666639808,244.50275881700492,248.1763458251953,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,243.43091661325036,249.51132049555534,243.304236576186,248.4979248046875,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,245.5649005511503,247.32862273354516,241.7159238084992,243.8011932373047,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,244.4053559887348,245.4187517382797,237.54539368771614,238.8511199951172,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,238.56852717524598,239.8645144954358,236.0155378698541,238.1202850341797,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,238.57827343420877,242.37854081110692,236.84379768747013,241.0727996826172,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,238.44184527837177,241.9595208718469,237.91566220853431,239.1434326171875,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,241.12151949404333,246.0813403319802,240.84868161991452,246.05210876464844,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,254.9973477435735,257.1703267708484,246.59780679077178,250.34934997558594,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,250.55399840099744,255.87435255775398,247.80611173983112,250.64169311523438,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,247.2311972093182,247.69891720696873,241.0143588134877,242.6416473388672,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,242.19341115694567,243.45041325109977,237.2822993212295,238.43212890625,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,238.59777136210013,238.93882615281237,232.60506192023936,234.30055236816406,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,233.2773983167744,236.69764045155708,232.32246573736623,235.61602783203125,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,235.5088259570718,239.33830980722615,233.96923237652257,238.17874145507812,23690600,0.0,0.0
