Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,117.23473675890082,117.54302967827478,113.69405808162338,114.4227523803711,11370500,0.0,0.0
2022-01-26 00:00:00-05:00,117.13196054646147,118.33709964083427,113.87154978684053,114.98326873779297,13592100,0.0,0.0
2022-01-27 00:00:00-05:00,115.84275632632387,115.97354596487932,108.39705544462696,108.72402954101562,18599800,0.0,0.0
2022-01-28 00:00:00-05:00,110.90074374402153,111.73219513821707,106.67809195982053,109.87310791015625,14005900,0.0,0.0
2022-01-31 00:00:00-05:00,111.65747718521865,114.6936787501809,110.99418477555784,114.5628890991211,10189100,0.0,0.0
2022-02-01 00:00:00-05:00,114.81511980976741,115.13274975106219,112.19931279704257,114.95525360107422,6956300,0.0,0.0
2022-02-02 00:00:00-05:00,117.9260655039265,118.15027530390297,114.48815101844936,115.98289489746094,8562900,0.0,0.0
2022-02-03 00:00:00-05:00,113.46050121300212,115.7306457951423,111.40522939178494,111.95641326904297,9926800,0.0,0.0
2022-02-04 00:00:00-05:00,112.51695237130714,113.81551175316456,111.53602293781732,113.05879211425781,5743200,0.0,0.0
2022-02-07 00:00:00-05:00,114.49748522248701,115.93617839791655,113.86221819862854,114.26393127441406,6562900,0.0,0.0
2022-02-08 00:00:00-05:00,113.97433770397961,115.71197981622402,113.60999407988014,115.57184600830078,7036200,0.0,0.0
2022-02-09 00:00:00-05:00,116.66485884528137,117.29078880690858,114.68432604147723,117.26275634765625,10979700,0.0,0.0
2022-02-10 00:00:00-05:00,116.5901103324131,120.19618313721446,116.17905318549292,116.50602722167969,10474900,0.0,0.0
2022-02-11 00:00:00-05:00,117.24408059934092,118.2530353541426,112.52628805091692,113.04945373535156,9845700,0.0,0.0
2022-02-14 00:00:00-05:00,112.05917321449864,113.5539240745214,110.23745540415887,111.8910140991211,8081800,0.0,0.0
2022-02-15 00:00:00-05:00,113.99301266646408,116.41263537726101,113.4698540814274,116.32855224609375,9248700,0.0,0.0
2022-02-16 00:00:00-05:00,115.03933202566627,116.11368161167681,113.57261351772172,115.46907043457031,5749500,0.0,0.0
2022-02-17 00:00:00-05:00,114.43207282052664,114.67497088490336,111.77890379925707,111.88166809082031,7976700,0.0,0.0
2022-02-18 00:00:00-05:00,112.59169645848178,112.75051857743313,110.65786984214817,111.46129608154297,8389000,0.0,0.0
2022-02-22 00:00:00-05:00,109.77035350244734,111.50799541319677,108.10745056425718,109.21916961669922,9793500,0.0,0.0
2022-02-23 00:00:00-05:00,110.75127735154305,111.57338462588314,108.1448146163905,108.27560424804688,8114700,0.0,0.0
2022-02-24 00:00:00-05:00,100.89531042491869,104.61349259334493,97.51344652810896,104.52006530761719,27539100,0.0,0.0
2022-02-25 00:00:00-05:00,104.90308530287956,105.56637761667544,102.16583292559496,103.9128189086914,14258900,0.0,0.0
2022-02-28 00:00:00-05:00,102.17517038869212,102.5488509546735,98.09264534509624,99.97042083740234,26390800,0.0,0.0
2022-03-01 00:00:00-05:00,102.76372673140648,103.80070672589613,100.00779327460972,100.94200897216797,20377900,0.0,0.0
2022-03-02 00:00:00-05:00,101.26896831179782,102.73568645853815,100.76449105318981,102.39936828613281,13342400,0.0,0.0
2022-03-03 00:00:00-05:00,102.6796786182633,102.76375463267085,100.5216349242758,101.63335418701172,10841700,0.0,0.0
2022-03-04 00:00:00-05:00,99.96108536672509,101.00740957384708,96.98093483994498,98.1487045288086,22372100,0.0,0.0
2022-03-07 00:00:00-05:00,96.49514863726246,97.24251698372231,92.54341275725952,92.75828552246094,29422900,0.0,0.0
2022-03-08 00:00:00-05:00,93.61777720179816,96.3270048159582,92.13237729887187,93.42159271240234,25650000,0.0,0.0
2022-03-09 00:00:00-05:00,97.63488651595982,98.76528667749562,96.0000090122716,98.04593658447266,14348400,0.0,0.0
2022-03-10 00:00:00-05:00,97.33594362560946,98.58778933966244,95.77579786850514,97.1210708618164,11811000,0.0,0.0
2022-03-11 00:00:00-05:00,98.4289643839552,98.4289643839552,94.6360510128584,94.73881530761719,18116400,0.0,0.0
2022-03-14 00:00:00-04:00,94.84157681388238,95.1592138651687,92.55275114954112,92.76762390136719,17959400,0.0,0.0
2022-03-15 00:00:00-04:00,91.58117072985908,95.42079811212447,91.19814597072225,95.37408447265625,13415600,0.0,0.0
2022-03-16 00:00:00-04:00,96.67891829497064,99.30734116982723,96.50994815070305,99.21347045898438,20347100,0.49,0.0
2022-03-17 00:00:00-04:00,99.26978756481027,100.00198910733143,98.33106616939835,99.96443939208984,8042000,0.0,0.0
2022-03-18 00:00:00-04:00,99.23222550181997,100.48072652121348,98.46247433983956,100.18033599853516,10218200,0.0,0.0
2022-03-21 00:00:00-04:00,100.18033874304601,100.64969939520655,98.68776814500039,100.36808013916016,10366100,0.0,0.0
2022-03-22 00:00:00-04:00,99.87055029299415,101.34434232590569,99.72035862156265,100.48072052001953,10401200,0.0,0.0
2022-03-23 00:00:00-04:00,99.97382574491606,101.56026714947598,98.89429473876953,98.89429473876953,12905300,0.0,0.0
2022-03-24 00:00:00-04:00,100.23666668346218,101.36313662392187,99.34488424723948,101.30680847167969,10834000,0.0,0.0
2022-03-25 00:00:00-04:00,101.09091477035993,101.36314484901419,99.35427436646636,100.18974304199219,7432100,0.0,0.0
2022-03-28 00:00:00-04:00,99.14774822532998,100.1803402431704,98.19963768844339,99.81423950195312,8151200,0.0,0.0
2022-03-29 00:00:00-04:00,101.30682700057886,103.03407836044569,100.24607423737056,102.55532836914062,14076200,0.0,0.0
2022-03-30 00:00:00-04:00,101.18478548254645,102.63979942612796,99.98322317805612,100.18974304199219,15456300,0.0,0.0
2022-03-31 00:00:00-04:00,100.40563080152252,100.5839901428325,97.80537591515578,97.87108612060547,13021600,0.0,0.0
2022-04-01 00:00:00-04:00,99.28853497767436,99.45750507471188,95.9466899050146,96.49114990234375,12085100,0.0,0.0
2022-04-04 00:00:00-04:00,97.64579472406221,99.10081572673498,96.95114290870185,98.36861419677734,9077200,0.0,0.0
2022-04-05 00:00:00-04:00,98.0776199814466,98.19026197154052,95.85284757270001,96.21894836425781,12291000,0.0,0.0
2022-04-06 00:00:00-04:00,94.26639763900789,95.88099953073069,93.60929554906286,94.97982788085938,14902600,0.0,0.0
2022-04-07 00:00:00-04:00,94.26638931404574,95.02675842168941,93.54357707894003,94.36026000976562,12431000,0.0,0.0
2022-04-08 00:00:00-04:00,94.45413606954934,94.52922832757096,93.04605417492688,93.20563507080078,11796200,0.0,0.0
2022-04-11 00:00:00-04:00,92.20121187303057,92.35140356441569,90.97148919993009,91.5910415649414,12480500,0.0,0.0
2022-04-12 00:00:00-04:00,93.87211807145448,94.01292768093651,91.468994140625,91.468994140625,13291500,0.0,0.0
2022-04-13 00:00:00-04:00,93.68437404629402,95.95607752042359,93.4027548353073,95.28019714355469,15776800,0.0,0.0
2022-04-14 00:00:00-04:00,97.62703802798613,98.09639878773608,92.30448873127233,92.33264923095703,17828500,0.0,0.0
2022-04-18 00:00:00-04:00,91.94775517305312,93.72193798643741,91.49717292685669,92.7175064086914,10277400,0.0,0.0
2022-04-19 00:00:00-04:00,92.40772400646138,93.35582733154297,91.72245432890867,93.35582733154297,10103000,0.0,0.0
2022-04-20 00:00:00-04:00,94.24761679007383,94.81084811880064,92.83953488731936,92.94279479980469,8596900,0.0,0.0
2022-04-21 00:00:00-04:00,93.63744584973765,94.48229641759897,91.44084153517306,91.67552185058594,13038500,0.0,0.0
2022-04-22 00:00:00-04:00,91.08412099968545,91.79755114919924,89.5164582438046,89.81684875488281,11650100,0.0,0.0
2022-04-25 00:00:00-04:00,89.22544083156325,90.38006374042156,88.66220245840235,90.34251403808594,10654400,0.0,0.0
2022-04-26 00:00:00-04:00,89.12218967226917,89.19728192242408,87.08515930175781,87.08515930175781,14176000,0.0,0.0
2022-04-27 00:00:00-04:00,86.21215513232208,87.01007391478915,84.69143130909005,84.7289810180664,15846300,0.0,0.0
2022-04-28 00:00:00-04:00,86.51255549497634,90.30498311517613,86.15583682954302,89.38504028320312,15176200,0.0,0.0
2022-04-29 00:00:00-04:00,87.47005478578585,89.73236949199631,87.08517559851794,87.2353744506836,10629300,0.0,0.0
2022-05-02 00:00:00-04:00,86.83172026487082,88.49325381493031,85.64892942134323,88.01451110839844,8251900,0.0,0.0
2022-05-03 00:00:00-04:00,87.09456721394136,88.28674735971782,86.84111559628157,87.8924789428711,9511900,0.0,0.0
2022-05-04 00:00:00-04:00,88.15533679233498,90.1829714458188,86.28727590821794,90.10787200927734,9082500,0.0,0.0
2022-05-05 00:00:00-04:00,88.27735660653651,88.59651842781135,85.6301626862181,86.503173828125,11517200,0.0,0.0
2022-05-06 00:00:00-04:00,85.79912801946274,87.18843152904121,84.7383683697422,86.01502990722656,7944900,0.0,0.0
2022-05-09 00:00:00-04:00,84.42860226037375,84.66328260273691,81.67814836140239,81.95037841796875,11428600,0.0,0.0
2022-05-10 00:00:00-04:00,84.50368277575474,84.75714152091116,82.691950498177,83.3772201538086,11690400,0.0,0.0
2022-05-11 00:00:00-04:00,83.42416993972088,85.01999338884998,82.41973836981303,82.4478988647461,11531300,0.0,0.0
2022-05-12 00:00:00-04:00,80.93654592554626,82.8045991755159,80.15740558262877,82.31646728515625,11592900,0.0,0.0
2022-05-13 00:00:00-04:00,83.42416150168485,85.76157544909185,82.75767026213806,85.3860855102539,11180600,0.0,0.0
2022-05-16 00:00:00-04:00,84.36288638802712,85.77096834768695,84.0155569263693,84.86979675292969,6729100,0.0,0.0
2022-05-17 00:00:00-04:00,87.58270730035373,87.76105949182984,86.70969613365243,87.60147857666016,7668800,0.0,0.0
2022-05-18 00:00:00-04:00,86.42806877804475,87.51698891081205,84.83224545174792,84.98243713378906,9610900,0.0,0.0
2022-05-19 00:00:00-04:00,84.33472313252699,86.4562354010836,84.07188229891167,84.68205261230469,7739000,0.0,0.0
2022-05-20 00:00:00-04:00,87.3386372433845,87.3386372433845,83.3866211297177,85.21712493896484,10469900,0.0,0.0
2022-05-23 00:00:00-04:00,85.44240837281282,86.277876906985,85.09508608029887,85.89299774169922,6920500,0.0,0.0
2022-05-24 00:00:00-04:00,84.03433616144804,84.29718416812472,83.09561476608752,83.28336334228516,8788600,0.0,0.0
2022-05-25 00:00:00-04:00,83.85597602312457,85.34853946266388,83.58374598483198,84.86979675292969,9113500,0.0,0.0
2022-05-26 00:00:00-04:00,83.9311039610945,85.7709974873738,83.58377438143553,85.42366790771484,9762700,0.0,0.0
2022-05-27 00:00:00-04:00,86.94436393641945,88.07082656108625,86.85987530053835,88.02388763427734,6279000,0.0,0.0
2022-05-31 00:00:00-04:00,89.68543515288788,90.38947613802601,88.71855334586489,89.46014404296875,9621700,0.0,0.0
2022-06-01 00:00:00-04:00,89.74174397340104,90.45517408027803,88.08021062495811,88.94383239746094,6152400,0.0,0.0
2022-06-02 00:00:00-04:00,88.23040787231017,90.46456902053146,87.88308559502346,90.4364013671875,6335000,0.0,0.0
2022-06-03 00:00:00-04:00,88.57773689074872,88.7842567097084,87.20720473805005,88.02388763427734,9137100,0.0,0.0
2022-06-06 00:00:00-04:00,89.17851758841321,89.68542791623548,87.1790439302321,87.40433502197266,9440200,0.0,0.0
2022-06-07 00:00:00-04:00,86.99128991964565,88.10837041420584,86.14643942635955,88.08959197998047,7360200,0.0,0.0
2022-06-08 00:00:00-04:00,88.23980785712537,89.11281900856983,87.43250691441864,87.7422866821289,6446300,0.0,0.0
2022-06-09 00:00:00-04:00,87.30108152652724,87.77044217989567,85.23589751645625,85.28282928466797,8086700,0.0,0.0
2022-06-10 00:00:00-04:00,84.9918337853211,85.1608039185673,83.19887252910452,83.24581146240234,10460400,0.0,0.0
2022-06-13 00:00:00-04:00,80.78635226144566,81.5091716684006,79.81008125636208,80.30760955810547,14603700,0.0,0.0
2022-06-14 00:00:00-04:00,81.42470084993532,82.49484278626576,81.00227903996998,81.84712982177734,10449600,0.0,0.0
2022-06-15 00:00:00-04:00,82.14751169486205,84.30656661709354,82.01609127185125,83.6682357788086,11742500,0.0,0.0
2022-06-16 00:00:00-04:00,80.41920690593663,81.08920881228913,79.25849471350112,79.75863647460938,10505200,0.467,0.0
2022-06-17 00:00:00-04:00,80.21158599853516,80.77778398919344,79.22073411518461,80.21158599853516,9735500,0.0,0.0
2022-06-21 00:00:00-04:00,81.15524778642256,82.80666271230908,81.15524778642256,82.05172729492188,9604000,0.0,0.0
2022-06-22 00:00:00-04:00,79.87186942080821,81.3251155564405,79.78694295814061,80.12666320800781,7868700,0.0,0.0
2022-06-23 00:00:00-04:00,79.39061128506184,79.484983636774,78.09779358196074,79.38117980957031,10370300,0.0,0.0
2022-06-24 00:00:00-04:00,79.40947251828023,81.67427170731531,79.40947251828023,81.07975769042969,10670100,0.0,0.0
2022-06-27 00:00:00-04:00,82.0234310446552,82.0989260378811,80.75892230631595,81.02314758300781,7358000,0.0,0.0
2022-06-28 00:00:00-04:00,81.29678457441555,81.91960006299648,79.5887451171875,79.5887451171875,8289200,0.0,0.0
2022-06-29 00:00:00-04:00,79.67370312448607,79.84356325506828,78.63567219297204,78.9376449584961,7981300,0.0,0.0
2022-06-30 00:00:00-04:00,76.87102747763883,77.58821561603611,75.60651855954875,77.14469146728516,14201600,0.0,0.0
2022-07-01 00:00:00-04:00,74.58732527294106,74.75718535841503,71.88844124796383,72.66224670410156,19531700,0.0,0.0
2022-07-05 00:00:00-04:00,70.35028664399479,71.86015044918103,69.5859124679329,71.82240295410156,22253100,0.0,0.0
2022-07-06 00:00:00-04:00,70.10491551792282,72.00168531486369,69.62364406505192,71.3033676147461,11530500,0.0,0.0
2022-07-07 00:00:00-04:00,74.17213345761124,76.39918541218188,73.92677832374187,76.10665130615234,15847800,0.0,0.0
2022-07-08 00:00:00-04:00,75.41776533904029,77.53158181191469,75.26678256217689,76.91819763183594,10004200,0.0,0.0
2022-07-11 00:00:00-04:00,75.27620455249554,75.74803737009813,74.37972507888958,74.65338897705078,9519600,0.0,0.0
2022-07-12 00:00:00-04:00,76.58792320537819,76.8898959868849,74.48354520954153,74.64396667480469,10363700,0.0,0.0
2022-07-13 00:00:00-04:00,74.81382389269415,77.11637076151146,74.45523347853354,76.7105941772461,14706500,0.0,0.0
2022-07-14 00:00:00-04:00,78.27705682420962,79.30565604813765,75.97451770935237,78.95649719238281,23377000,0.0,0.0
2022-07-15 00:00:00-04:00,80.75891234334699,81.192997701446,79.2396099902015,80.80609130859375,14061000,0.0,0.0
2022-07-18 00:00:00-04:00,81.21186896803574,81.23074631407323,78.67341309544462,78.87158203125,11352500,0.0,0.0
2022-07-19 00:00:00-04:00,80.2115968034653,81.5987867471787,79.79638152790507,81.29681396484375,10673100,0.0,0.0
2022-07-20 00:00:00-04:00,80.38145199715875,81.86300699425821,80.31539568007527,81.68370819091797,11664800,0.0,0.0
2022-07-21 00:00:00-04:00,81.79694424056991,82.85385243033588,81.53271899302794,82.84441375732422,7135000,0.0,0.0
2022-07-22 00:00:00-04:00,82.48583678111264,82.78780957016903,80.96653416128541,81.45723724365234,8612100,0.0,0.0
2022-07-25 00:00:00-04:00,81.43836975097656,81.81583034991179,80.80610812860125,81.43836975097656,5960900,0.0,0.0
2022-07-26 00:00:00-04:00,79.98511096295695,80.40031899711107,79.12637167489595,79.66426086425781,6977700,0.0,0.0
2022-07-27 00:00:00-04:00,80.50412376214773,82.94822182678041,80.50412376214773,82.69342803955078,9399500,0.0,0.0
2022-07-28 00:00:00-04:00,82.22158157558013,83.62764851080485,81.5798886761667,83.61820983886719,10668200,0.0,0.0
2022-07-29 00:00:00-04:00,82.87272161481873,84.18441636388957,82.84441279571041,83.49554443359375,10366200,0.0,0.0
2022-08-01 00:00:00-04:00,80.49468724865814,81.99511225881153,79.55102154679625,81.44778442382812,20102600,0.0,0.0
2022-08-02 00:00:00-04:00,79.75861625671244,82.58018168745716,79.42833472457103,81.20243072509766,15541600,0.0,0.0
2022-08-03 00:00:00-04:00,81.11750896029342,81.88187593233674,79.79637543854562,81.63652801513672,20779400,0.0,0.0
2022-08-04 00:00:00-04:00,82.09892301455832,83.43892669677734,81.74033260933871,83.43892669677734,13472500,0.0,0.0
2022-08-05 00:00:00-04:00,83.07088393350269,85.85470185092147,83.05201378879902,84.71286010742188,13293500,0.0,0.0
2022-08-08 00:00:00-04:00,83.96737508179635,84.08061035525941,82.01398741898316,82.9859619140625,12120300,0.0,0.0
2022-08-09 00:00:00-04:00,82.04229668962714,82.23102694617117,79.68313248483774,80.40975189208984,13075000,0.0,0.0
2022-08-10 00:00:00-04:00,81.91961644150066,83.67483520507812,81.44778359536905,83.67483520507812,10704600,0.0,0.0
2022-08-11 00:00:00-04:00,84.89216681739657,85.8735800244853,84.27878266301636,84.4769515991211,11158800,0.0,0.0
2022-08-12 00:00:00-04:00,84.62792940699622,86.20384919591665,84.59018191988713,85.741455078125,12098800,0.0,0.0
2022-08-15 00:00:00-04:00,84.93934480732584,86.76061974909794,84.92990613520134,86.41146087646484,15949500,0.0,0.0
2022-08-16 00:00:00-04:00,86.00569308657083,86.20386202368482,83.58047247579763,84.88272857666016,10566100,0.0,0.0
2022-08-17 00:00:00-04:00,83.9862422852877,84.7128616630791,83.49553931841004,84.17497253417969,9093100,0.0,0.0
2022-08-18 00:00:00-04:00,83.71258496332136,84.61850318847097,83.43892104120356,84.24103546142578,10947700,0.0,0.0
2022-08-19 00:00:00-04:00,83.5144271680649,83.59935363819099,82.11779855155504,82.28765869140625,9602800,0.0,0.0
2022-08-22 00:00:00-04:00,80.59849322052298,81.1835613636773,80.15496917677817,80.43806457519531,8054000,0.0,0.0
2022-08-23 00:00:00-04:00,80.36257108631536,81.72144474141015,80.20214245237143,81.18355560302734,8462500,0.0,0.0
2022-08-24 00:00:00-04:00,80.96652096532125,81.27792517857091,80.40031577847162,80.74003601074219,7085800,0.0,0.0
2022-08-25 00:00:00-04:00,81.46665173367522,82.65566518783483,81.16467903426367,82.63679504394531,6602100,0.0,0.0
2022-08-26 00:00:00-04:00,82.57075174207064,82.844415668939,79.88130583953426,79.96623229980469,9381500,0.0,0.0
2022-08-29 00:00:00-04:00,79.18299163968413,79.56989082945765,78.11664480041033,78.18270111083984,9639700,0.0,0.0
2022-08-30 00:00:00-04:00,79.06029495040148,79.2490323713824,77.12578498262306,78.12606811523438,8392300,0.0,0.0
2022-08-31 00:00:00-04:00,79.37170592462647,80.08889372181154,78.38085426799452,78.6545181274414,8887100,0.0,0.0
2022-09-01 00:00:00-04:00,76.86156425986132,77.22016181435743,75.60649441791763,77.04086303710938,11566000,0.0,0.0
2022-09-02 00:00:00-04:00,76.95593629474745,78.30537845622392,76.06888828382519,76.3425521850586,8850100,0.0,0.0
2022-09-06 00:00:00-04:00,76.46521859236206,76.46521859236206,75.04028159172992,75.52155303955078,12704400,0.0,0.0
2022-09-07 00:00:00-04:00,73.97396662250111,75.66312938574195,73.82298382780877,75.44608306884766,9843500,0.0,0.0
2022-09-08 00:00:00-04:00,74.55902940592797,76.19156704463495,74.33254445290203,75.71973419189453,8181700,0.0,0.0
2022-09-09 00:00:00-04:00,76.27650199927905,77.05974627605357,76.19156834055022,76.93706512451172,7084700,0.0,0.0
2022-09-12 00:00:00-04:00,77.3522803849842,77.85242206571309,77.15411144731416,77.52214050292969,7903000,0.0,0.0
2022-09-13 00:00:00-04:00,75.8895872547898,76.56902765153436,74.09662114106884,74.37028503417969,12835100,0.0,0.0
2022-09-14 00:00:00-04:00,75.24789683784553,75.64424188213269,74.5307161282922,75.17240905761719,8849600,0.0,0.0
2022-09-15 00:00:00-04:00,74.57263504392444,75.20846512497072,73.70903909836798,74.00323486328125,10533100,0.448,0.0
2022-09-16 00:00:00-04:00,73.17758769723388,74.02219939313548,72.99727489463187,73.91780853271484,10604500,0.0,0.0
2022-09-19 00:00:00-04:00,72.64616128207707,74.24048614501953,72.64616128207707,74.24048614501953,10378600,0.0,0.0
2022-09-20 00:00:00-04:00,73.5856737858156,74.43977770518762,73.55720486188926,74.16456604003906,8202800,0.0,0.0
2022-09-21 00:00:00-04:00,73.62364113692207,75.2654119748516,73.2060775756836,73.2060775756836,10869000,0.0,0.0
2022-09-22 00:00:00-04:00,72.55125321013838,72.83595691505326,71.5168437468919,71.7730712890625,10817900,0.0,0.0
2022-09-23 00:00:00-04:00,70.51089273839364,70.59629949299946,69.36259327527259,70.10282135009766,12685500,0.0,0.0
2022-09-26 00:00:00-04:00,69.72323781273192,70.40652099637771,69.20128336958116,69.28669738769531,13441500,0.0,0.0
2022-09-27 00:00:00-04:00,69.76120389043656,70.26417425949862,68.66035707184858,69.30567932128906,12430600,0.0,0.0
2022-09-28 00:00:00-04:00,67.48359646542356,68.60342017151375,67.09450180299,68.45157623291016,12943600,0.0,0.0
2022-09-29 00:00:00-04:00,66.92367149105766,67.07551540810394,64.98771223093284,65.74691009521484,16120300,0.0,0.0
2022-09-30 00:00:00-04:00,64.35187705586803,66.09804595939482,64.28544714999192,65.06362915039062,10472400,0.0,0.0
2022-10-03 00:00:00-04:00,64.60812077077361,66.02213309952629,64.20004922404821,65.71845245361328,11945100,0.0,0.0
2022-10-04 00:00:00-04:00,67.1893954282263,69.21076861399176,67.11347347300003,69.09688568115234,14900700,0.0,0.0
2022-10-05 00:00:00-04:00,69.20128287693558,71.08980367393349,68.87862539824256,70.68173217773438,14037100,0.0,0.0
2022-10-06 00:00:00-04:00,70.19773118829191,71.09928086115765,70.09334031160438,70.558349609375,11796800,0.0,0.0
2022-10-07 00:00:00-04:00,68.1478751910096,68.35665692391682,66.19293212890625,66.19293212890625,14758600,0.0,0.0
2022-10-10 00:00:00-04:00,66.28784844179452,66.31631736919482,63.59268378991421,64.0007553100586,16042200,0.0,0.0
2022-10-11 00:00:00-04:00,60.925974217974705,61.599772548191694,59.426551741574116,60.21422576904297,28699300,0.0,0.0
2022-10-12 00:00:00-04:00,60.35657509948039,60.95445148210301,60.13830489544128,60.84056854248047,16468700,0.0,0.0
2022-10-13 00:00:00-04:00,59.844120885250575,66.61999701912755,59.14185718501202,63.222572326660156,36639300,0.0,0.0
2022-10-14 00:00:00-04:00,63.82992042666237,64.01022600720076,60.52738801062581,60.660247802734375,19440900,0.0,0.0
2022-10-17 00:00:00-04:00,61.66619785087689,62.01732421162843,60.77413300727174,61.58078384399414,11280100,0.0,0.0
2022-10-18 00:00:00-04:00,62.53929042943808,62.73858016281684,59.57839887570248,60.46097183227539,16656100,0.0,0.0
2022-10-19 00:00:00-04:00,59.540436175934815,60.84056897451234,58.999501259282255,60.413516998291016,12385200,0.0,0.0
2022-10-20 00:00:00-04:00,60.49892562396518,61.950898680489715,60.14779561830176,60.33759689331055,11300900,0.0,0.0
2022-10-21 00:00:00-04:00,58.857153672154524,60.527396995415366,58.857153672154524,60.49892807006836,13699000,0.0,0.0
2022-10-24 00:00:00-04:00,57.49058803964534,58.477548143294555,56.63648412093544,58.16437911987305,25010800,0.0,0.0
2022-10-25 00:00:00-04:00,56.902206297302364,58.23081164851107,56.475154318688254,58.022029876708984,21700600,0.0,0.0
2022-10-26 00:00:00-04:00,57.75630806514231,58.81919013372324,57.34823659217533,57.737327575683594,14006000,0.0,0.0
2022-10-27 00:00:00-04:00,58.695820917102765,59.265224761293155,57.80375960074366,57.84172058105469,12937600,0.0,0.0
2022-10-28 00:00:00-04:00,57.6708986593882,58.86664055448073,57.00659599759978,58.847660064697266,11972300,0.0,0.0
2022-10-31 00:00:00-04:00,58.449086166261736,59.09440839928391,57.95560424570605,58.41112518310547,10802800,0.0,0.0
2022-11-01 00:00:00-04:00,60.03391172640755,60.19524407465453,58.43959045410156,58.43959045410156,11561900,0.0,0.0
2022-11-02 00:00:00-04:00,59.312676115375055,59.682786635109636,57.433650970458984,57.433650970458984,16547200,0.0,0.0
2022-11-03 00:00:00-04:00,56.94016721891604,57.78477912010462,56.399235919949,57.20588684082031,11040900,0.0,0.0
2022-11-04 00:00:00-04:00,58.37315968304401,59.3126740325899,57.90815034591717,59.29369354248047,14662800,0.0,0.0
2022-11-07 00:00:00-05:00,59.42655029145207,59.72074244275403,58.809700685388016,59.559410095214844,8507100,0.0,0.0
2022-11-08 00:00:00-05:00,61.08730520296038,62.396926296665654,60.944953352699486,61.70415115356445,14102800,0.0,0.0
2022-11-09 00:00:00-05:00,63.137149853676625,63.20357975451714,61.63772381720079,61.685176849365234,15086800,0.0,0.0
2022-11-10 00:00:00-05:00,64.28545597334431,67.25583975598116,63.88687648338156,67.22736358642578,21367900,0.0,0.0
2022-11-11 00:00:00-05:00,69.03046352593896,70.79560936126829,68.68882192940315,70.06488037109375,15524700,0.0,0.0
2022-11-14 00:00:00-05:00,69.50495862578758,69.92252214814147,68.55595588612242,69.08740234375,11575300,0.0,0.0
2022-11-15 00:00:00-05:00,77.74230899032806,78.70080386228578,75.92971737577028,76.35676574707031,48742400,0.0,0.0
2022-11-16 00:00:00-05:00,76.45167107778057,76.46116313404102,74.87633003347095,75.39827728271484,24006600,0.0,0.0
2022-11-17 00:00:00-05:00,75.25591894919403,78.71028828715872,74.67702670802205,77.32474517822266,24278400,0.0,0.0
2022-11-18 00:00:00-05:00,78.55844870468485,78.61538655439126,76.86922492043942,78.07445526123047,18578400,0.0,0.0
2022-11-21 00:00:00-05:00,76.688910098738,76.89769186270082,75.41724988597014,75.85379028320312,18659700,0.0,0.0
2022-11-22 00:00:00-05:00,77.20138791698207,78.94755709598158,77.08751219769631,78.33070373535156,16504700,0.0,0.0
2022-11-23 00:00:00-05:00,78.23578922699372,78.71977541770373,77.56199814160843,77.78975677490234,14683800,0.0,0.0
2022-11-25 00:00:00-05:00,77.9511004764147,78.1693743371338,77.24884033203125,77.24884033203125,5908300,0.0,0.0
2022-11-28 00:00:00-05:00,76.17644113509087,76.94513822120489,74.86682005700575,75.17999267578125,13214200,0.0,0.0
2022-11-29 00:00:00-05:00,75.83482435336843,76.11952087594562,74.93326726441366,75.2844009399414,11502300,0.0,0.0
2022-11-30 00:00:00-05:00,76.5180905717613,79.17530121809467,76.36625389385695,78.74825286865234,21667300,0.0,0.0
2022-12-01 00:00:00-05:00,78.80518831820717,79.3650964588853,77.00208166597963,78.46354675292969,15975100,0.0,0.0
2022-12-02 00:00:00-05:00,77.63790800036189,77.9700647351772,77.01156998792253,77.34371948242188,10519800,0.0,0.0
2022-12-05 00:00:00-05:00,77.7612993494486,77.9890580164215,76.82178127259012,77.4576187133789,11523300,0.0,0.0
2022-12-06 00:00:00-05:00,77.24880820918733,77.28676917962763,75.12304454673446,75.50263977050781,13992100,0.0,0.0
2022-12-07 00:00:00-05:00,74.97120837423317,75.64499937812576,74.58211381744583,75.19896697998047,14925300,0.0,0.0
2022-12-08 00:00:00-05:00,75.39826854563434,76.8407568367312,75.0661190181833,76.67942810058594,11197500,0.0,0.0
2022-12-09 00:00:00-05:00,76.72687177199684,77.99853923658887,76.57503509521484,76.57503509521484,13787900,0.0,0.0
2022-12-12 00:00:00-05:00,75.72093165496727,76.32829284667969,74.78142094283656,76.32829284667969,11516600,0.0,0.0
2022-12-13 00:00:00-05:00,77.90362400551649,77.90362400551649,75.56907835708144,76.40420532226562,16938000,0.0,0.0
2022-12-14 00:00:00-05:00,76.69839108461377,77.3532052061202,75.46468478850626,75.9391860961914,17910000,0.0,0.0
2022-12-15 00:00:00-05:00,75.59657409336941,75.59657409336941,73.85959967890236,74.06956481933594,17080200,0.451,0.0
2022-12-16 00:00:00-05:00,74.06956603401153,74.49903489641072,72.75252187881327,72.81932830810547,11929100,0.0,0.0
2022-12-19 00:00:00-05:00,73.41104121679444,73.60192193236841,72.30396219188455,72.62844848632812,12561300,0.0,0.0
2022-12-20 00:00:00-05:00,71.68361239949373,72.7238849912563,71.48319310974189,72.17034912109375,12080600,0.0,0.0
