Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,79.14806352618407,80.61521748040695,77.90587646170097,78.95244598388672,22128400,0.0,0.0
2022-01-26 00:00:00-05:00,81.42703410805612,82.93331287172077,78.84484407386813,80.17506408691406,21018700,0.0,0.0
2022-01-27 00:00:00-05:00,81.6813430156097,81.8671774188444,76.67345545859342,76.99623107910156,22694000,0.0,0.0
2022-01-28 00:00:00-05:00,75.67578351366423,77.54395517131707,73.86628814829422,77.53417205810547,24434600,0.0,0.0
2022-01-31 00:00:00-05:00,77.2309663424505,80.5076079635493,76.3115476778631,80.4684829711914,21898200,0.0,0.0
2022-02-01 00:00:00-05:00,80.40001972059675,80.58586157708298,78.65899852508237,79.66644287109375,15237400,0.0,0.0
2022-02-02 00:00:00-05:00,81.10425233079619,82.84527347566483,80.73257609096527,82.65943908691406,19862800,0.0,0.0
2022-02-03 00:00:00-05:00,80.85973286024802,83.31477225433969,79.92075534439147,80.17506408691406,19598200,0.0,0.0
2022-02-04 00:00:00-05:00,79.44148623492637,80.39024685379111,78.09170000918897,79.392578125,15657500,0.0,0.0
2022-02-07 00:00:00-05:00,79.57840439411703,80.2435142622027,78.71767704931784,79.09913635253906,11799800,0.0,0.0
2022-02-08 00:00:00-05:00,79.3730263731616,82.55185977873472,79.22630949274595,82.27799224853516,18315700,0.0,0.0
2022-02-09 00:00:00-05:00,82.74747402390551,86.83594297084355,81.73024647905204,86.19039916992188,22386900,0.0,0.0
2022-02-10 00:00:00-05:00,87.23697904033818,92.5676355772752,86.54252704397804,89.02690124511719,33820700,0.0,0.0
2022-02-11 00:00:00-05:00,89.28118407527843,92.50892491503613,87.00220373833619,87.79447174072266,31000000,0.0,0.0
2022-02-14 00:00:00-05:00,89.9756437745346,91.12980498312133,86.76746887943378,87.89228820800781,23499100,0.0,0.0
2022-02-15 00:00:00-05:00,89.01710566372822,94.38688600063324,89.01710566372822,93.89783477783203,27069700,0.0,0.0
2022-02-16 00:00:00-05:00,92.37199886854364,94.37710443757989,91.52104704044764,93.9565200805664,15573600,0.0,0.0
2022-02-17 00:00:00-05:00,92.9588631658255,93.89784067711707,91.44280129496092,91.67755126953125,17943300,0.0,0.0
2022-02-18 00:00:00-05:00,92.46003249047509,92.60674936485869,86.95331784227479,88.81171417236328,19530500,0.0,0.0
2022-02-22 00:00:00-05:00,87.87273565039584,91.91230424006156,86.72835737788897,88.58675384521484,24825700,0.0,0.0
2022-02-23 00:00:00-05:00,89.46703457229076,89.85827705471327,85.16338219030258,85.39812469482422,19135400,0.0,0.0
2022-02-24 00:00:00-05:00,82.28774872757192,86.99242614596346,81.9551975076264,86.88483428955078,24472300,0.0,0.0
2022-02-25 00:00:00-05:00,86.03389821716505,88.49872078811022,85.36878819383557,88.12703704833984,15008700,0.0,0.0
2022-02-28 00:00:00-05:00,86.5131817652421,87.78471827391948,85.25143583545473,86.9142074584961,17269800,0.0,0.0
2022-03-01 00:00:00-05:00,86.62076338708296,87.87273351415836,82.80616923812842,84.37113189697266,20794800,0.0,0.0
2022-03-02 00:00:00-05:00,85.26119257558769,92.01010127384892,85.12425882347098,91.25696563720703,28398700,0.0,0.0
2022-03-03 00:00:00-05:00,89.61376078604046,90.17127895640527,86.45448617908622,87.22718811035156,22099800,0.0,0.0
2022-03-04 00:00:00-05:00,85.50572629039009,85.50572629039009,78.75681695347978,80.11638641357422,28211500,0.0,0.0
2022-03-07 00:00:00-05:00,79.96966479360424,81.15316795722472,73.97389151995797,74.0423583984375,26715500,0.0,0.0
2022-03-08 00:00:00-05:00,74.58030594898946,78.49271544139546,72.31110874188713,75.47038269042969,28343200,0.0,0.0
2022-03-09 00:00:00-05:00,78.21884777438282,78.72745772369306,75.84205871522445,77.70045471191406,19647900,0.0,0.0
2022-03-10 00:00:00-05:00,76.03768387048713,76.03768387048713,72.19374086781897,74.06192016601562,21692000,0.0,0.0
2022-03-11 00:00:00-05:00,74.98135133615592,75.02046887457699,71.04937457739109,71.22543334960938,22786500,0.0,0.0
2022-03-14 00:00:00-04:00,70.17884927405872,70.89286733058555,67.4499426019294,67.88031005859375,24893400,0.0,0.0
2022-03-15 00:00:00-04:00,68.51608752459195,71.91988026500196,66.8435255749744,71.50907897949219,22851000,0.0,0.0
2022-03-16 00:00:00-04:00,74.79550504525147,77.96455529630036,74.48251251999147,77.92543029785156,35742800,0.0,0.0
2022-03-17 00:00:00-04:00,76.48761546042809,78.81550427596078,75.50951292276363,78.7568130493164,21612200,0.0,0.0
2022-03-18 00:00:00-04:00,77.36788765467553,79.4219009183287,76.35066040378494,77.67110443115234,28601200,0.0,0.0
2022-03-21 00:00:00-04:00,77.26031576369144,78.1406095218598,73.87608194880418,76.63433074951172,30878200,0.0,0.0
2022-03-22 00:00:00-04:00,75.99856281044536,77.9841171941773,75.81272840605087,77.3874740600586,16768000,0.0,0.0
2022-03-23 00:00:00-04:00,76.1550595611617,76.50717705035336,73.43593586532702,73.99345397949219,28059800,0.0,0.0
2022-03-24 00:00:00-04:00,74.2379765042231,76.82016634242831,73.67067529947197,76.49739074707031,23348000,0.0,0.0
2022-03-25 00:00:00-04:00,76.55606136148201,76.58541069792689,73.4848208317913,76.38978576660156,22491000,0.0,0.0
2022-03-28 00:00:00-04:00,76.86907272253517,78.42425959472789,75.57797770709684,78.11126708984375,26605300,0.0,0.0
2022-03-29 00:00:00-04:00,80.30220416959547,80.7423547194402,77.52439698317897,80.25330352783203,41290700,0.0,0.0
2022-03-30 00:00:00-04:00,82.45405198036964,84.35156594573748,76.87886269545061,77.42660522460938,70087000,0.0,0.0
2022-03-31 00:00:00-04:00,75.9692187237179,78.2090743247287,75.14761621277759,76.18440246582031,34588600,0.0,0.0
2022-04-01 00:00:00-04:00,76.7125790658823,77.18207154742481,72.43826847158316,74.51184844970703,33536100,0.0,0.0
2022-04-04 00:00:00-04:00,75.21606468353876,76.46803437233056,74.83460540218275,75.96920013427734,24305700,0.0,0.0
2022-04-05 00:00:00-04:00,75.03024837128655,76.31156036920265,72.67302502274643,72.97623443603516,21171400,0.0,0.0
2022-04-06 00:00:00-04:00,71.57755334543232,73.25010800762225,69.9049986832424,72.16441345214844,28080100,0.0,0.0
2022-04-07 00:00:00-04:00,72.05679806319974,73.04468352244545,70.55051955437152,71.67533874511719,22658600,0.0,0.0
2022-04-08 00:00:00-04:00,71.00933696605607,71.35213916724877,69.37367541141697,70.65673828125,20562600,0.1,0.0
2022-04-11 00:00:00-04:00,69.0994228404349,71.41089942476233,68.64887433503472,70.54898834228516,21127900,0.0,0.0
2022-04-12 00:00:00-04:00,71.29336677865687,72.07691350692221,70.09844998508608,70.48043060302734,18658500,0.0,0.0
2022-04-13 00:00:00-04:00,70.87220680522869,72.23362642064275,70.38248730407179,70.89179229736328,18892000,0.0,0.0
2022-04-14 00:00:00-04:00,71.06809410361049,71.31295386275747,68.64887848763405,68.68805694580078,18543500,0.0,0.0
2022-04-18 00:00:00-04:00,68.80557633131323,70.61753663343355,68.60969155852594,69.68707275390625,17476700,0.0,0.0
2022-04-19 00:00:00-04:00,69.50098517181121,71.90061501986823,69.3148893849854,71.2345962524414,15139000,0.0,0.0
2022-04-20 00:00:00-04:00,72.29239710454247,74.66264539008127,71.39131493187273,71.69493865966797,19042600,0.0,0.0
2022-04-21 00:00:00-04:00,72.4491069395316,72.95841195210434,69.1973696276467,69.4618148803711,17645300,0.0,0.0
2022-04-22 00:00:00-04:00,69.18757016177821,69.52058330652736,67.8849145021453,67.98286437988281,18682400,0.0,0.0
2022-04-25 00:00:00-04:00,67.01321013042732,68.72722826645054,66.53328714464811,68.67826080322266,20072100,0.0,0.0
2022-04-26 00:00:00-04:00,67.27768047239583,67.73801808812198,65.66160431150561,65.7007827758789,18628700,0.0,0.0
2022-04-27 00:00:00-04:00,64.77029649532325,67.07198405637422,64.50585126092928,65.10330963134766,17123600,0.0,0.0
2022-04-28 00:00:00-04:00,66.25905788364506,69.35408161344712,65.68118491781854,68.7370376586914,21058400,0.0,0.0
2022-04-29 00:00:00-04:00,67.67923422345659,69.86338650776564,66.62143829726584,66.78794860839844,16843500,0.0,0.0
2022-05-02 00:00:00-04:00,66.75857301695247,69.28552022999364,66.1904965423622,69.14839935302734,15342800,0.0,0.0
2022-05-03 00:00:00-04:00,69.0210876487617,70.48045009193265,68.75663485704541,69.79484558105469,13539100,0.0,0.0
2022-05-04 00:00:00-04:00,70.29432482640654,72.38053441422207,68.71743511113355,72.10629272460938,17201900,0.0,0.0
2022-05-05 00:00:00-04:00,70.82322793013907,71.06808766710957,68.91332497077963,69.82420349121094,16603600,0.0,0.0
2022-05-06 00:00:00-04:00,69.09941857303863,70.43145609776174,67.47354638424906,68.90352630615234,15159800,0.0,0.0
2022-05-09 00:00:00-04:00,67.7771789779444,69.93194936214408,66.09255009615077,66.53329467773438,21770900,0.0,0.0
2022-05-10 00:00:00-04:00,68.13957469369207,69.13859924094544,66.21987504439153,67.49314880371094,17662700,0.0,0.0
2022-05-11 00:00:00-04:00,67.24829535555557,69.42264398289403,65.44612344108374,65.58324432373047,17237300,0.0,0.0
2022-05-12 00:00:00-04:00,64.64299266976417,67.48336808460805,64.51566825310073,66.31783294677734,27022900,0.0,0.0
2022-05-13 00:00:00-04:00,67.67922854977965,71.13664677611942,66.62143271226591,70.44124603271484,22872000,0.0,0.0
2022-05-16 00:00:00-04:00,70.03968217416391,70.55878362774702,68.87414741968591,69.02106475830078,13394700,0.0,0.0
2022-05-17 00:00:00-04:00,70.76447129005086,73.19348341947587,70.66652887965652,72.94862365722656,17671500,0.0,0.0
2022-05-18 00:00:00-04:00,71.67534416283863,72.69396158890083,68.64887385816392,69.58914184570312,20635100,0.0,0.0
2022-05-19 00:00:00-04:00,69.30509809900084,70.2257655762799,67.6302584901719,67.97306060791016,17558000,0.0,0.0
2022-05-20 00:00:00-04:00,69.1483960724597,69.23654947348574,64.75071678975772,67.48335266113281,20313300,0.0,0.0
2022-05-23 00:00:00-04:00,67.35603219277563,68.7566305829576,67.11117238660765,68.15917205810547,12356200,0.0,0.0
2022-05-24 00:00:00-04:00,66.95444282117381,67.00341775446682,64.65276293438984,65.2502212524414,18764500,0.0,0.0
2022-05-25 00:00:00-04:00,64.57441887375003,67.43437919529208,64.54503689694052,66.47453308105469,16241200,0.0,0.0
2022-05-26 00:00:00-04:00,65.02496161562138,69.57935495065132,64.98578315469852,69.14839935302734,14902500,0.0,0.0
2022-05-27 00:00:00-04:00,70.2845619188006,71.9300201400611,70.16702651995044,71.81248474121094,13078700,0.0,0.0
2022-05-31 00:00:00-04:00,71.9593896702585,72.9486252232902,70.45105260571849,72.32177734375,15453000,0.0,0.0
2022-06-01 00:00:00-04:00,72.96820669092168,73.83990681734666,71.05830359876057,72.0377426147461,13595400,0.0,0.0
2022-06-02 00:00:00-04:00,71.62637879154748,73.8595062195463,71.62637879154748,73.82032775878906,11373200,0.0,0.0
2022-06-03 00:00:00-04:00,70.2159866921536,70.2159866921536,67.68903219270116,68.50196838378906,30306600,0.0,0.0
2022-06-06 00:00:00-04:00,69.28551833205353,70.65673453668202,68.57053198924741,69.00148010253906,13198700,0.0,0.0
2022-06-07 00:00:00-04:00,67.23850499140124,69.41286128916322,66.71940339234656,69.30512237548828,14328000,0.0,0.0
2022-06-08 00:00:00-04:00,68.40402419975374,68.95251518543203,66.36679651982448,67.18952178955078,16363000,0.0,0.0
2022-06-09 00:00:00-04:00,66.54311162271941,67.2776911329289,64.64299689843486,64.66258239746094,15073700,0.0,0.0
2022-06-10 00:00:00-04:00,63.50682200811278,64.21201929298826,60.999460526356934,61.33246994018555,26626900,0.0,0.0
2022-06-13 00:00:00-04:00,58.78593403099743,59.70660542115892,57.37554310082723,57.63019561767578,24278600,0.0,0.0
2022-06-14 00:00:00-04:00,58.13950598559086,58.63901828617278,56.53322644801614,57.49307632446289,17036000,0.0,0.0
2022-06-15 00:00:00-04:00,58.11011923923943,58.844698509159784,56.366715231302685,57.90443420410156,19726200,0.0,0.0
2022-06-16 00:00:00-04:00,55.82802593883267,55.82802593883267,53.13456854704688,53.87894058227539,22706200,0.0,0.0
2022-06-17 00:00:00-04:00,54.750642781038856,55.16200537654736,52.49793004320836,54.60372543334961,24139800,0.0,0.0
2022-06-21 00:00:00-04:00,55.651726527937655,56.72910798854531,55.18159623223995,55.632137298583984,15502800,0.0,0.0
2022-06-22 00:00:00-04:00,54.80940697277212,55.96514532181581,54.456808325773935,55.18159484863281,13513800,0.0,0.0
2022-06-23 00:00:00-04:00,55.4460561771667,55.661534006360014,53.82997993074526,55.0640754699707,13366600,0.0,0.0
2022-06-24 00:00:00-04:00,55.97493754251403,57.78689810730566,55.95534831514303,57.23841094970703,15647600,0.0,0.0
2022-06-27 00:00:00-04:00,58.354972890486714,58.81530664414859,57.16984895278204,57.57141876220703,16159900,0.0,0.0
2022-06-28 00:00:00-04:00,57.76731602093446,59.34421352473104,56.621374100046886,56.670345306396484,19393600,0.0,0.0
2022-06-29 00:00:00-04:00,56.05329584909726,56.337334067594306,54.18256743087128,54.8681755065918,17351400,0.0,0.0
2022-06-30 00:00:00-04:00,53.8593637538261,55.25016563737907,53.10519511444696,54.14339828491211,29572400,0.0,0.0
2022-07-01 00:00:00-04:00,52.194310657649396,52.85053306277603,50.3431713521266,52.54690933227539,43681700,0.0,0.0
2022-07-05 00:00:00-04:00,51.107128903690835,55.720285840037825,51.018979241506855,55.563575744628906,33745900,0.0,0.0
2022-07-06 00:00:00-04:00,55.68111326019455,56.92500140843133,55.29913259582732,56.19042205810547,23565000,0.0,0.0
2022-07-07 00:00:00-04:00,57.884847713781205,58.090532758650134,56.65075612588537,57.63998794555664,22945500,0.0,0.0
2022-07-08 00:00:00-04:00,57.13459853903559,59.30339633730978,57.01683301849644,58.037445068359375,19283000,0.115,0.0
2022-07-11 00:00:00-04:00,57.02664123054553,57.51731960459107,56.63409703387753,56.732234954833984,13941800,0.0,0.0
2022-07-12 00:00:00-04:00,57.33086500568884,58.95992095988658,57.01683111522595,58.076698303222656,21523100,0.0,0.0
2022-07-13 00:00:00-04:00,56.310249668468984,58.31221453309717,56.29062208483023,57.762657165527344,13987600,0.0,0.0
2022-07-14 00:00:00-04:00,56.8598097518404,58.547744589606,56.25136960429332,58.24352264404297,14803800,0.0,0.0
2022-07-15 00:00:00-04:00,60.33381788611668,60.549717588189814,58.292597611933374,60.38288497924805,20317800,0.0,0.0
2022-07-18 00:00:00-04:00,60.93244553220837,61.16797281784016,59.01879897102986,59.323020935058594,13233000,0.0,0.0
2022-07-19 00:00:00-04:00,60.32400172466692,61.589949110219926,60.23567946580704,61.236663818359375,19103700,0.0,0.0
2022-07-20 00:00:00-04:00,61.060024846658166,62.33578801217127,60.696920114154345,62.11988830566406,15176200,0.0,0.0
2022-07-21 00:00:00-04:00,61.43292891898909,62.49279596909755,60.77542171624234,62.45354080200195,12924700,0.0,0.0
2022-07-22 00:00:00-04:00,60.14736557006836,61.74697462888794,59.87258309119804,60.14736557006836,22201700,0.0,0.0
2022-07-25 00:00:00-04:00,60.206239229810066,60.67729379635331,58.58700272779214,59.02861404418945,14479400,0.0,0.0
2022-07-26 00:00:00-04:00,59.18563200519437,59.55854490673081,58.43979871496304,58.54774856567383,11044800,0.0,0.0
2022-07-27 00:00:00-04:00,59.36227444925211,61.22685012216478,58.49867941748528,60.73617172241211,14589800,0.0,0.0
2022-07-28 00:00:00-04:00,61.089459614051215,61.13852670438284,59.06786329760862,60.91281509399414,10120300,0.0,0.0
2022-07-29 00:00:00-04:00,60.20623206070545,60.93243766603855,59.6370471212422,60.70672607421875,14199700,0.0,0.0
2022-08-01 00:00:00-04:00,61.33480259765387,62.79702593875682,60.84412417687264,61.37405776977539,13347200,0.0,0.0
2022-08-02 00:00:00-04:00,60.59877704056684,62.1198791973228,59.744997748278315,61.305355072021484,11535800,0.0,0.0
2022-08-03 00:00:00-04:00,61.33479923589684,63.32695231713347,61.275916480941916,63.05217361450195,12290100,0.0,0.0
2022-08-04 00:00:00-04:00,62.92459734863582,63.77837292722812,62.46335847933948,63.64098358154297,11338400,0.0,0.0
2022-08-05 00:00:00-04:00,61.688087880664284,62.04137692095747,60.64784834464314,61.2955436706543,15047100,0.0,0.0
2022-08-08 00:00:00-04:00,60.83430825285843,61.45256032698598,59.84313581169308,60.30437469482422,11454300,0.0,0.0
2022-08-09 00:00:00-04:00,57.900047646631734,59.41133792434173,56.663539801691925,58.0472526550293,33107200,0.0,0.0
2022-08-10 00:00:00-04:00,58.88140528970513,60.412323174925874,58.28277707028716,60.255306243896484,17418400,0.0,0.0
2022-08-11 00:00:00-04:00,60.84410828206773,62.90495561354516,60.84410828206773,61.15814208984375,18298500,0.0,0.0
2022-08-12 00:00:00-04:00,61.49181579510467,64.2003588655772,61.069832079463154,63.82744598388672,16194000,0.0,0.0
2022-08-15 00:00:00-04:00,63.493778228759766,63.90595375074498,62.69888166342715,63.493778228759766,9689100,0.0,0.0
2022-08-16 00:00:00-04:00,62.92460372918034,63.35639565062109,62.04138106939019,62.66944885253906,9275400,0.0,0.0
2022-08-17 00:00:00-04:00,61.63901979734021,61.63901979734021,59.62723543292145,60.4712028503418,14728400,0.0,0.0
2022-08-18 00:00:00-04:00,60.59878630481273,62.23765046949848,60.10810787319481,61.80585479736328,11303900,0.0,0.0
2022-08-19 00:00:00-04:00,60.68710718248545,61.08946333745484,59.156189163207685,59.381900787353516,14050300,0.0,0.0
2022-08-22 00:00:00-04:00,58.44960773780007,58.498674825207644,56.889250399335,57.2229118347168,13096800,0.0,0.0
2022-08-23 00:00:00-04:00,57.26217382146397,58.18465170663954,56.68317309865911,56.78131103515625,12769100,0.0,0.0
2022-08-24 00:00:00-04:00,56.80092814456985,57.47806293538345,56.290622199657754,57.2229118347168,9961300,0.0,0.0
2022-08-25 00:00:00-04:00,57.50749905124295,60.12772329252772,57.487875212299045,60.05902862548828,12171600,0.0,0.0
2022-08-26 00:00:00-04:00,59.93146155959836,60.078666582146525,56.53596781203751,56.55559539794922,15754000,0.0,0.0
2022-08-29 00:00:00-04:00,56.241568897240455,56.91870385402201,55.46629599801102,55.94715881347656,11607600,0.0,0.0
2022-08-30 00:00:00-04:00,56.4083826753898,56.72241651995149,54.54380719125213,55.25038146972656,12743700,0.0,0.0
2022-08-31 00:00:00-04:00,54.946167295329154,56.09435292131426,54.76952277693467,55.476097106933594,14172200,0.0,0.0
2022-09-01 00:00:00-04:00,54.22977369305449,56.32988033436897,53.76853855483176,56.24155807495117,17594500,0.0,0.0
2022-09-02 00:00:00-04:00,57.213105251783084,57.70378369089543,54.955985180582196,55.27983474731445,12809700,0.0,0.0
2022-09-06 00:00:00-04:00,55.27982730853315,55.63311259254718,54.102198464416375,54.20033264160156,12133300,0.0,0.0
2022-09-07 00:00:00-04:00,54.27884659304982,54.68120273603126,53.00307974320603,53.97462463378906,17030600,0.0,0.0
2022-09-08 00:00:00-04:00,53.47413432591464,54.87747112279444,52.738116717012915,54.35735321044922,18415300,0.0,0.0
2022-09-09 00:00:00-04:00,55.122816876583215,56.60466793501355,55.122816876583215,56.369140625,13925600,0.0,0.0
2022-09-12 00:00:00-04:00,56.38875529227676,57.056078150233304,55.96677161022839,56.859806060791016,10711500,0.0,0.0
2022-09-13 00:00:00-04:00,54.66157379842689,55.19150736199976,52.149299075383674,52.6203498840332,22361800,0.0,0.0
2022-09-14 00:00:00-04:00,52.8853225994717,53.21898409431547,51.48198193676813,52.11986541748047,19984900,0.0,0.0
2022-09-15 00:00:00-04:00,51.717503042131554,52.45352062695246,51.010924962758196,51.70768737792969,15620800,0.0,0.0
2022-09-16 00:00:00-04:00,50.9226062706585,52.02172489279715,50.53006577739862,51.864707946777344,24901700,0.0,0.0
2022-09-19 00:00:00-04:00,51.00111131588456,51.78619596440471,50.91278905895236,51.128684997558594,19251400,0.0,0.0
2022-09-20 00:00:00-04:00,50.56931435674585,50.62819711202759,49.64684031880634,49.85292434692383,19373800,0.0,0.0
2022-09-21 00:00:00-04:00,48.81268836366755,51.53104337660959,48.79306077864534,49.16597366333008,31117300,0.0,0.0
2022-09-22 00:00:00-04:00,48.87156215795454,49.4309351688458,48.429950901046006,48.73417282104492,21317000,0.0,0.0
2022-09-23 00:00:00-04:00,48.36126139531492,49.21504449767513,47.54673720657818,49.16597366333008,24591700,0.0,0.0
2022-09-26 00:00:00-04:00,48.9991433318225,49.519261216736005,47.90002480870043,47.968719482421875,19266800,0.0,0.0
2022-09-27 00:00:00-04:00,48.89120200586377,49.70573005556079,48.479033891737274,49.63703536987305,17297500,0.0,0.0
2022-09-28 00:00:00-04:00,49.17579492216464,50.235658428886815,49.16597925674732,50.04920196533203,17784300,0.0,0.0
2022-09-29 00:00:00-04:00,49.10709141022105,49.36224251150877,48.30237919532596,49.0776481628418,25582100,0.0,0.0
2022-09-30 00:00:00-04:00,49.59777304666051,51.08943581613666,48.88138303945574,49.16597366333008,38917700,0.0,0.0
2022-10-03 00:00:00-04:00,50.059005508554044,52.1002293184873,49.69590456405627,50.75577163696289,24632400,0.0,0.0
2022-10-04 00:00:00-04:00,52.56146576446593,53.78816162930857,51.67824324434775,52.95400619506836,24275500,0.0,0.0
2022-10-05 00:00:00-04:00,51.894143542515025,54.17089079572929,51.19737743773251,53.709651947021484,20418300,0.0,0.0
2022-10-06 00:00:00-04:00,53.38580770843207,54.08257008956525,52.306313057282914,53.60170364379883,17149400,0.0,0.0
2022-10-07 00:00:00-04:00,52.67237138207983,53.74430736735901,51.63976964054805,52.03314208984375,21977700,0.115,0.0
2022-10-10 00:00:00-04:00,52.19048263698187,52.24948962113388,49.9286007651682,50.52849197387695,17227400,0.0,0.0
2022-10-11 00:00:00-04:00,49.80075981077645,53.87214839106123,49.49589973685215,52.819881439208984,32813700,0.0,0.0
2022-10-12 00:00:00-04:00,52.71171296826979,52.87889759552552,51.5217665830402,51.87580108642578,18131900,0.0,0.0
2022-10-13 00:00:00-04:00,50.49899979762962,54.99326309893044,49.89911218369278,53.95083236694336,27605000,0.0,0.0
2022-10-14 00:00:00-04:00,54.32452793646068,54.52121040336627,51.72827660646245,51.846290588378906,20403000,0.0,0.0
2022-10-17 00:00:00-04:00,53.69513379780807,54.07867362975224,51.974135871577325,52.613365173339844,18261700,0.0,0.0
2022-10-18 00:00:00-04:00,54.09833810161008,54.22618471042765,50.803857904872096,51.679107666015625,19774800,0.0,0.0
2022-10-19 00:00:00-04:00,51.22673316354197,52.544526023105156,51.1972315421603,52.151153564453125,14786100,0.0,0.0
2022-10-20 00:00:00-04:00,52.61336853889212,54.186850957221054,52.2888356799054,52.810054779052734,15711800,0.0,0.0
2022-10-21 00:00:00-04:00,52.60352616213906,55.34728538592852,52.45601057149909,55.121097564697266,20199200,0.0,0.0
2022-10-24 00:00:00-04:00,55.29811650705367,55.86850614050682,54.157340991624814,55.307952880859375,15293600,0.0,0.0
2022-10-25 00:00:00-04:00,55.74065778952569,56.08485583235913,54.42286510178477,54.9440803527832,17313000,0.0,0.0
2022-10-26 00:00:00-04:00,55.15061196582835,56.488070116736715,54.04917054534675,54.53105163574219,23511300,0.0,0.0
2022-10-27 00:00:00-04:00,54.452368098745886,55.298116169964345,51.25622940026714,51.3447380065918,27335800,0.0,0.0
2022-10-28 00:00:00-04:00,50.97103952893983,53.537781669434835,50.60716872138472,53.144412994384766,19171100,0.0,0.0
2022-10-31 00:00:00-04:00,53.016568883623755,54.01966524206219,52.288830985803756,53.20341873168945,15932500,0.0,0.0
2022-11-01 00:00:00-04:00,54.17702023806279,54.52121835683623,53.213261754019,53.95083236694336,11729700,0.0,0.0
2022-11-02 00:00:00-04:00,53.832804214126355,55.33744656356458,52.534676915785724,52.56418228149414,17302700,0.0,0.0
2022-11-03 00:00:00-04:00,51.83645705048952,53.468946374883096,51.04971588538619,52.59369659423828,12769200,0.0,0.0
2022-11-04 00:00:00-04:00,54.344199976206646,55.96685679138915,53.91149324284774,55.229286193847656,18882700,0.0,0.0
2022-11-07 00:00:00-05:00,55.494803545443496,55.87833959708866,54.540877851829364,55.622650146484375,11411300,0.0,0.0
2022-11-08 00:00:00-05:00,56.429065275143444,56.91094260042457,55.54397911435265,56.5372428894043,14190100,0.0,0.0
2022-11-09 00:00:00-05:00,55.28828771919534,55.7111617867104,54.59005143818449,55.04243087768555,19952500,0.0,0.0
2022-11-10 00:00:00-05:00,57.628834686360044,59.37933772222414,57.097786828592724,59.27116012573242,24982500,0.0,0.0
2022-11-11 00:00:00-05:00,59.64487097381811,62.13294099786734,58.88763145530798,61.48387908935547,17579400,0.0,0.0
2022-11-14 00:00:00-05:00,60.91349371617143,61.710071285690084,59.97924065804851,60.75614547729492,13988200,0.0,0.0
2022-11-15 00:00:00-05:00,62.44763650782654,63.372060614557356,61.385533172810945,62.054264068603516,16325000,0.0,0.0
2022-11-16 00:00:00-05:00,59.526864318389016,60.36277992944494,57.156804235498235,57.89437484741211,25901900,0.0,0.0
2022-11-17 00:00:00-05:00,56.3503837359793,58.01237827971377,55.57347526591865,57.76652145385742,14212300,0.0,0.0
2022-11-18 00:00:00-05:00,58.57293499980748,58.671276235363614,57.13712820093525,57.60917663574219,9703700,0.0,0.0
2022-11-21 00:00:00-05:00,57.058459518028435,57.058459518028435,55.878345860435005,56.212711334228516,9968400,0.0,0.0
2022-11-22 00:00:00-05:00,56.59624676408291,57.70752078914915,56.03569343981894,57.64851379394531,8955700,0.0,0.0
2022-11-23 00:00:00-05:00,57.27480944700316,58.08121955885284,56.792928403835646,57.953372955322266,8996800,0.0,0.0
2022-11-25 00:00:00-05:00,57.69767935251146,58.15005877309887,57.422320902005886,57.44198989868164,4360500,0.0,0.0
2022-11-28 00:00:00-05:00,56.37005719609377,56.80276389333452,54.55071804127677,54.82607650756836,15512600,0.0,0.0
2022-11-29 00:00:00-05:00,54.786738571527074,55.583316101779474,53.86231818263043,54.20651626586914,12874200,0.0,0.0
2022-11-30 00:00:00-05:00,52.69204227527489,56.724093143958086,51.738116489876106,56.6945915222168,31461400,0.0,0.0
2022-12-01 00:00:00-05:00,56.871605114690446,56.96010997424823,54.18684516377631,54.57038497924805,21764200,0.0,0.0
2022-12-02 00:00:00-05:00,53.43944586924745,54.501545526442214,52.495356451412576,53.77381134033203,15946500,0.0,0.0
2022-12-05 00:00:00-05:00,53.46894205751414,54.35402814146241,52.81004755727958,53.144412994384766,13806900,0.0,0.0
2022-12-06 00:00:00-05:00,52.96739961486774,53.72463915233185,52.357675685907736,52.790382385253906,17988000,0.0,0.0
2022-12-07 00:00:00-05:00,52.239658742662705,53.34110005382152,51.57092785784398,52.92805862426758,11367300,0.0,0.0
2022-12-08 00:00:00-05:00,53.65579390674456,54.776900409039015,53.154243891627125,54.285186767578125,13609100,0.0,0.0
2022-12-09 00:00:00-05:00,53.77380917634259,54.934253779203026,53.61646094636885,53.96065902709961,9932200,0.0,0.0
2022-12-12 00:00:00-05:00,52.63303473972355,54.46221029845319,52.456017508138245,54.43270492553711,13250600,0.0,0.0
2022-12-13 00:00:00-05:00,56.242204096875035,56.93060393465406,53.7443016877003,54.32452392578125,14210500,0.0,0.0
2022-12-14 00:00:00-05:00,54.32453205470979,55.170276480359966,53.16408740490311,53.685302734375,11235300,0.0,0.0
2022-12-15 00:00:00-05:00,52.67237280938394,52.82972104307046,50.99070910697931,51.17756271362305,17785000,0.0,0.0
2022-12-16 00:00:00-05:00,50.88252511210052,51.6692661238685,50.76451114672752,51.207054138183594,22951400,0.0,0.0
2022-12-19 00:00:00-05:00,51.305397073379986,51.42341104269908,50.25313023155307,50.862857818603516,16470000,0.0,0.0
2022-12-20 00:00:00-05:00,50.489153519103645,51.108713716819494,49.6139038953733,49.840091705322266,16942000,0.0,0.0
