Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26 00:00:00-05:00,216.97373013093656,218.80152815438353,206.56026238132867,208.4670867919922,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,211.5101135746445,220.47122640850037,209.51435811203638,210.1862030029297,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,211.72746299592225,219.6215382996815,208.34851980670257,219.46347045898438,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,220.27361250708506,230.11405516009694,219.59189314181165,229.83741760253906,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,229.58052550353423,229.98560730490007,223.60316437263924,229.33352661132812,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,230.9340960760002,231.6750927731277,220.34278207900837,222.3088836669922,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,215.45221545418337,218.13954971298116,207.87427566390403,210.21583557128906,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,212.40917499425095,219.0089782268503,210.63077993661108,216.5982666015625,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,216.37104744479808,218.78175924395305,214.05914124093331,214.36541748046875,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,213.01186649516725,215.32377267983878,209.60326946897797,214.81988525390625,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,218.4853370059401,219.52273535654942,212.98220958939555,219.37452697753906,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,215.08664549876926,219.32515519111288,213.21933436228426,215.0570068359375,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,215.00760016676998,217.28986761740973,203.63577610476287,205.40428161621094,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,203.32951388368429,207.38028712481076,202.1735607475873,203.92230224609375,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,207.23207466187807,211.99422063414647,206.01684430934807,211.6780548095703,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,208.46705902522325,209.87001088352292,205.7105581007672,209.19818115234375,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,205.82913584170436,207.2320878574579,197.1051324317657,197.62876892089844,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,197.994312714111,200.16791510014107,193.43965238348412,194.47705078125,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,193.1827593092448,199.04158047570462,191.20676830515035,192.78756713867188,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,193.99293724420912,196.61111948855907,187.84760355967322,188.25267028808594,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,182.5223139060344,202.44029389022901,182.2259122087435,201.83761596679688,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,202.26245498128156,205.96743838132613,199.1897881451533,205.5919952392578,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,205.29560264634534,209.12903046493565,204.46568994611962,208.00271606445312,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,210.83823965824564,211.81636065824884,205.95755441313483,206.38238525390625,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,213.50584101760015,214.70130717189917,198.7352957175847,207.8643798828125,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,207.8643935772173,209.0895135478277,201.76846253733413,202.29209899902344,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,202.2427131621472,203.90255374781827,196.86801423805838,200.572998046875,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,201.00770390212455,202.46993318420834,193.68665281159116,193.87437438964844,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,191.9477877876515,194.8327331880772,186.9287682305437,189.77420043945312,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,195.96893494228658,202.76633447617024,194.8524950806776,200.72119140625,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,196.70994630636142,198.78472819308442,195.15878584940444,197.74732971191406,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,202.31186250888504,202.31186250888504,195.25757455316443,195.52432250976562,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,195.86024427089114,197.7571939276155,189.51731461620213,190.80169677734375,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,196.1467549235084,197.55959639636134,190.42626733429333,193.7854461669922,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,196.27521113381204,203.42828968844475,194.96117516589464,203.10226440429688,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,202.16362269920367,208.15087267099656,200.12835449895607,207.88412475585938,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,206.71832124879344,216.94408203989738,205.8093670791246,216.17344665527344,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,215.57076044377482,216.46984004986365,208.08175205383048,211.1544189453125,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,211.15440969950453,219.18681832798654,210.06760856658747,215.59051513671875,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,211.30260696499005,211.3618842868764,205.80935402782092,208.57574462890625,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,209.8008628913498,211.53972964720103,207.3506230516672,211.41128540039062,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,211.69779968514044,213.26870890961064,205.977297306471,208.49668884277344,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,207.85450659368635,212.7944842952143,206.78746960108245,212.6956787109375,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,215.9955833411495,219.49309604708105,214.16780061035078,218.63352966308594,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,217.0725148518902,217.21083362964296,210.83825009761898,212.35977172851562,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,211.92506348006742,214.1875668485179,209.24758867881934,209.771240234375,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,209.9292916416073,211.4606877694343,207.518580071446,209.70205688476562,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,212.0534967894357,218.34702382853152,211.5298603365297,216.22283935546875,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,215.38303154976478,215.6497945714805,206.16503118858398,207.6173858642578,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,202.74658664275395,203.00346007524865,195.70217308863306,198.40928649902344,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,196.72967828607085,200.28646846254563,195.81084961792442,197.7572021484375,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,196.25544002556597,197.7374333851254,194.25968474685345,194.80308532714844,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,191.87863956363591,194.73394635553814,189.85324548982732,193.10374450683594,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,197.35215225218508,198.7057016136466,192.24421600296748,192.47145080566406,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,189.6852942847045,194.73395276606524,187.04734765245627,193.37051391601562,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,193.96329877800778,194.09172795150948,186.94852415594107,187.13624572753906,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,186.03958325113572,187.0769816950845,183.302831089157,184.7650604248047,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,184.99230767545987,189.89275757081603,183.29295398133655,189.0924835205078,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,190.57446955859822,190.97955137036047,183.84622197432248,183.99441528320312,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,186.51381540694365,187.88712874126435,174.6183545541444,175.1024627685547,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,175.56680664725198,176.90060667324508,169.0460450467482,169.3720703125,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,167.6529724941396,172.66210224876076,167.1984878937653,172.47439575195312,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,170.54780184242557,171.63460307214686,165.53867180780492,168.03829956054688,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,168.94725217744363,175.10246071103975,168.5816986197366,172.58306884765625,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,179.23227712343098,184.68600172871513,176.83144008716553,183.5102996826172,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,180.37835730624982,183.13485829578198,173.1956253367695,173.82794189453125,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,172.98816012582927,175.64587091916803,171.04180742868593,175.4384002685547,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,174.8258099820697,178.22451709442444,174.0156614684218,176.21888732910156,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,177.55269426401836,183.74741576417247,172.64235497146962,183.25341796875,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,178.3233299949434,180.05232228256884,167.78141882746692,170.2316436767578,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,167.4554016535631,170.36009643535272,163.5923347322995,167.66287231445312,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,164.71863471998233,168.24577132430792,160.1837383391564,161.63609313964844,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,165.4102414588464,169.20414140149612,161.3199397853857,165.1434783935547,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,163.51326233507058,167.93947814568745,158.8993249592213,159.33404541015625,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,155.0461374720424,164.84706678718393,152.78363425135248,158.49424743652344,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,161.58669083955897,166.6550982496456,160.06516910311595,164.90635681152344,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,162.76237823035342,164.11592719236714,159.9367105991817,162.14981079101562,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,165.32131679930401,167.0700733513961,156.37007846669783,161.7645263671875,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,160.86544633454423,162.54503579250186,154.31503086533183,155.44134521484375,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,153.36656330945894,157.33831011565496,152.87256547550083,153.7321319580078,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,156.83444063217954,158.80054239904095,152.69473629549475,157.73350524902344,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,157.9212285061697,158.80054407300636,154.0384126553256,158.39547729492188,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,155.87605500076774,156.48860738949702,152.69470826952173,155.04612731933594,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,153.45549719493292,159.9466210130173,153.45549719493292,157.73350524902344,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,157.77302869589252,161.72501131932026,155.67848272967336,160.50978088378906,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,158.74125920179156,163.2465169515746,158.32630283806074,163.1180877685547,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,164.95575319454466,165.27190394949577,157.43710602149548,158.31642150878906,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,175.87307373076598,182.20612851122297,172.27677070963983,173.9563751220703,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,172.89924574280582,187.84762535608152,172.60284402069456,186.1383819580078,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,182.77919308890995,187.36349224768279,181.59360133805123,182.69027709960938,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,186.66201011218058,188.13412905154604,179.5188058146984,180.6747589111328,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,179.52868281688922,186.33597173510793,179.52868281688922,184.9033660888672,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,184.7551866493703,188.2724487531633,183.16451304899007,186.9188995361328,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,186.26682843007276,190.36700456176214,184.3698784919377,184.86387634277344,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,181.42564070784204,181.7417914672403,175.0728210255118,176.3078155517578,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,168.50265541874793,170.60707583059286,163.07855405663352,164.0369110107422,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,166.70451153611336,167.59371671839858,160.20349797048763,162.47589111328125,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,164.72849792252663,169.4412410342734,162.7031039795885,166.5266571044922,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,161.76450370891123,164.89644772612678,156.71584595372923,157.93109130859375,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,156.65657935173184,164.2345037669804,156.27126167216383,161.30015563964844,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,163.06868523124874,167.31706954615612,162.9204768382115,164.8273162841797,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,162.7228621235141,168.40383646806274,162.23875395819866,165.43984985351562,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,167.0601717957594,171.30855587587646,165.113819264585,170.97264099121094,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,175.58657993223426,184.17226414227656,174.43062688473813,183.68814086914062,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,183.87586588940113,184.3402250379823,178.30357118204395,179.13348388671875,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,178.12572134113566,180.14124082162942,169.38196926512614,169.4017333984375,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,170.42923113894818,171.69386422772706,166.0425285166646,168.56192016601562,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,163.06866645923643,165.48925251068758,159.17596162987164,163.05877685546875,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,162.78215503772645,167.1194552628222,162.08068658076317,166.1808624267578,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,164.10606405316608,170.28103613410076,162.6339452818497,170.13282775878906,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,171.43698853385055,172.95849501631008,168.7792781468725,170.65646362304688,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,172.07918106480125,174.81593292655828,171.09118552668403,174.51953125,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,171.96062846201875,174.48989465747007,170.7651472134606,173.39321899414062,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,171.9112429603346,174.20340010276863,169.20412945431173,172.2669219970703,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,170.14271624942685,171.29866920634163,162.3770708082222,164.3332977294922,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,160.46036773657792,163.84918538130057,159.23524777511028,161.52740478515625,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,159.09693699424156,159.76878186999167,155.75750690073414,159.1068115234375,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,161.74477015121985,165.59794705249837,160.27265124503046,165.37071228027344,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,166.92184562775893,170.56755162963097,165.10393742878387,165.87457275390625,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,168.86818909074967,172.01002262081036,165.79552248200045,171.72349548339844,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,173.9860477882303,181.2972098954566,173.5019244708238,180.2598114013672,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,178.4913128559598,183.30284725454578,177.75031605573642,183.12501525878906,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,182.848350835256,185.30845020270107,178.7580346254855,180.27955627441406,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,179.6472205841757,179.80530347969227,172.97825107016845,175.16171264648438,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,174.98390698803902,175.00367112185194,167.72213306253022,168.4137420654297,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,172.76090652823322,180.04242907832858,172.25703421313625,178.13560485839844,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,176.26832156658062,179.69666795104533,173.81808130508358,179.11373901367188,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,179.6373564293052,182.20613578951188,178.05655753408917,181.81094360351562,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,179.12359150413513,182.95700388557592,177.6020699549341,180.78341674804688,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,178.63947195709514,182.91749447309124,177.27603328173126,181.5836944580078,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,183.30283009232275,188.3910016138822,183.14474717159428,187.3733673095703,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,186.29644801885624,189.28019895354967,185.0021761942952,188.9739227294922,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,184.75517133501205,189.49755307959012,184.04381331954454,187.88711547851562,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,188.79607847486088,192.0367028864005,186.81021271569455,187.47216796875,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,184.06355088777184,184.8835889004649,177.6613447481559,180.0522918701172,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,185.90126069609926,187.29433814758016,183.97467223959205,186.34585571289062,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,189.82360399206917,190.18915754861456,184.08335183088238,184.48841857910156,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,184.389628576802,187.73893314722926,183.28306322382912,187.61048889160156,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,186.78056802079197,189.80383209331305,186.6323596379409,188.7664337158203,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,187.27454321119578,188.5589403294835,184.12283526902377,187.31405639648438,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,185.46651944779452,187.15598333761167,184.2315250529395,185.70364379882812,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,186.1581039185139,186.30631228380153,184.36983453692292,185.67398071289062,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,182.99652476293036,183.2138849754719,179.40022180399055,181.56393432617188,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,177.83920436336888,178.42211813730094,173.9464993668721,174.85545349121094,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,173.76866764449304,175.9718935693818,172.81031072468613,173.88722229003906,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,174.54917376533464,179.05443110655756,173.94649587074727,177.8490753173828,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,166.55632284149522,172.04957671685776,163.57257150015408,171.8223419189453,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,171.87171801968216,174.18362406262995,162.65371743367552,163.2465057373047,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,162.3079077303853,163.8294293195654,158.12869077550997,158.28677368164062,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,160.1936158695488,161.8830950831097,156.47875761145667,157.75326538085938,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,157.87180683164306,159.27477381944553,154.09767156165765,154.24586486816406,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,153.010861059663,153.46534563124698,149.05887898737373,151.68695068359375,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,154.58179904503956,156.76526089049955,151.12381442634347,151.8450469970703,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,151.0447600630444,152.57614105998428,149.00949170203958,149.898681640625,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,149.4738400937447,152.21059198782234,148.67356611051713,151.43995666503906,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,150.491488428111,155.14493899583357,149.95796239225538,155.01649475097656,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,156.69612099362092,161.3298080727138,156.5676767309287,160.63821411132812,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,161.72499458785825,163.67134703458345,160.7864018270209,163.64170837402344,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,156.3502959635534,159.32415714518038,155.9155755089654,156.2021026611328,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,156.68622670979016,159.7094909904431,156.113187423005,158.35594177246094,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,154.91770654270522,157.92120640639757,152.45759217553658,152.9219512939453,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,150.0963049998548,150.38283219532482,147.76463454382144,149.69122314453125,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,148.90083063882196,151.696845054156,148.59453932463853,150.99537658691406,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,149.1873157906156,149.7603549716003,147.06313156291552,148.00172424316406,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,149.4047041273689,151.45973689846085,145.73923361472885,145.85780334472656,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,147.71520240125417,151.02499337047007,147.3595234167283,148.34751892089844,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,146.29251197164794,148.0412532842981,143.05187261729722,145.24522399902344,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,145.23535210550838,149.37505605041028,143.60516540804005,144.5635223388672,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,146.5889144161321,148.80203016955477,144.50424292548124,147.10267639160156,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,144.2473397204767,149.06876247505642,143.92129940381557,148.36727905273438,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,146.667919332492,147.19155570707093,143.2692126234871,145.047607421875,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,144.25722985919552,146.84578854188922,142.02436526554686,142.11328125,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,143.23958195508658,147.1718148607191,142.1725450165442,146.12452697753906,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,149.87894374529128,155.5302803202898,149.40471003340562,153.86056518554688,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,150.37293203544803,155.07580088778977,150.116058598589,154.35455322265625,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,153.8506539094096,156.35028121183402,152.58602092935354,153.59378051757812,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,149.9777381371942,151.33128731245162,147.47811042454234,148.48585510253906,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,148.81187591795205,149.14780584210587,142.84438979008473,143.89166259765625,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,142.7752190440351,143.22970359064553,137.845131328152,140.8585205078125,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,140.60165805500318,141.71809795985433,137.9044341609684,140.58189392089844,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,137.29188411476576,144.5832818643061,135.93831980354707,143.694091796875,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,145.56138360388593,145.92693712669288,140.29536560689144,140.51272583007812,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,144.31653204846947,147.2113520710194,144.18808778957913,145.41319274902344,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,154.57189578729108,157.0616487140056,150.076513164939,151.68695068359375,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,150.03700210546972,154.07790021355015,148.83164635027666,151.8252716064453,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,153.1393248542907,159.36370042800786,151.75613698262782,155.60931396484375,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,155.6093219798872,158.50414213026406,152.96150075328794,158.2472686767578,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,159.24511776610265,159.63045050864636,156.49849130428578,158.7214813232422,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,159.7589045693539,164.03692783693634,159.74903003939744,163.2860565185547,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,157.88167634250064,162.14980885846455,156.7948753143819,157.9903564453125,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,159.85770001635828,162.683368193076,157.40747501279034,157.83230590820312,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,157.59518999094757,161.1322164354493,156.27127936008114,161.0630645751953,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,160.1738549353368,162.03129163930208,159.06730459711972,160.63821411132812,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,163.01928429389292,163.71087824244051,157.72362694047268,157.90147399902344,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,157.59517137628498,157.85205987847488,148.15982553775297,148.20921325683594,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,147.21132562305505,148.61427738703324,144.37578343692843,144.57337951660156,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,144.74135392627505,145.185948926625,134.40691342222684,138.09214782714844,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,138.9319348709225,143.19019344649254,137.10415207703772,142.85427856445312,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,143.34827150703964,149.74060395617914,143.33839697870786,145.3341522216797,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,144.09915633501387,144.5733899756604,140.2360901341329,140.35464477539062,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,149.1873266728997,154.492857903229,147.93256811480958,154.4237060546875,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,154.61142776928955,158.0002452414949,153.71234820807015,155.83653259277344,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,153.94949743733835,158.23739516351375,152.79352920008972,156.75540161132812,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,160.72711351403706,163.26626938770897,158.82028928335382,160.12445068359375,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,158.07929691526925,158.88946054825595,151.98336583704818,153.25787353515625,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,148.3870489052783,149.93819402550494,146.559251171108,147.89305114746094,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,150.01724948429566,150.49149823052815,143.90155425934054,146.2628631591797,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,144.26712863533962,145.5712750504133,141.6785697880761,143.11117553710938,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,143.45694346041878,147.58677248615567,141.2043149284223,147.4583282470703,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,145.847925055134,151.07443091694697,145.77877319325282,150.4124755859375,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,150.24447651702533,152.1908136994957,149.56275723898565,151.5091094970703,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,150.17533201194414,153.45548465797464,150.17533201194414,151.8450469970703,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,150.88666985249552,152.17106698260258,149.4441898285506,149.85914611816406,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,148.9403501561205,158.32630920410156,148.32779765297627,158.32630920410156,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,145.77875215149655,145.8182653417798,140.37441507438007,145.2353515625,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,142.55786772427894,143.466836874173,141.06599990817173,142.8246307373047,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,141.08574950752651,142.65665861292908,131.28483671432673,132.3222198486328,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,131.1168909413807,132.93479906407342,129.33849600587038,131.670166015625,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,130.90940567318708,132.14440006633035,128.45918101836307,128.9136505126953,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,126.88826652839074,129.881907038984,125.49519666460313,128.56787109375,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,128.1825531619999,131.76896689915213,126.81911442479209,129.53610229492188,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,129.52621938252906,132.48031635445048,129.37801100838152,131.5120849609375,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,135.74071505356008,138.20082952790986,132.43092375910533,133.99195861816406,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,133.38927392876346,135.62215352267657,131.6306430538287,133.1324005126953,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,130.089360443977,132.5099463065026,128.1232440508291,128.87413024902344,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,127.37237750440089,128.32085981360174,125.36674785405577,126.73018646240234,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,126.23619886451606,128.0244760881196,125.673041654537,127.46131134033203,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,125.9694500207232,128.42956470717385,125.66317377002656,126.90804290771484,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,126.42392603783472,130.57351240764382,125.08025131288422,128.73583984375,9313200,0.0,0.0
